10000000 8 1 1.225266e-01 2.256490e+12 95000373 2.910304e+03
10000000 8 2 1.234890e-01 4.477807e+12 147500487 3.748869e+03
10000000 8 3 1.646148e-01 5.038672e+12 222500686 3.727809e+03
10000000 8 4 2.117903e-01 5.221768e+12 295499503 3.742544e+03
10000000 8 5 2.612609e-01 5.291261e+12 359996803 3.840034e+03
10000000 8 6 3.109343e-01 5.335146e+12 433972671 3.822545e+03
10000000 8 7 3.603177e-01 5.371259e+12 502714252 3.849821e+03
10000000 8 8 4.097605e-01 5.397885e+12 571961205 3.867115e+03
10000000 8 9 5.056497e-01 4.921036e+12 643366174 3.867657e+03
10000000 8 10 5.105992e-01 5.414815e+12 712591847 3.879921e+03
10000000 8 11 5.606811e-01 5.424259e+12 782774395 3.885257e+03
10000000 8 12 6.111336e-01 5.428862e+12 852881568 3.890059e+03
10000000 8 13 6.610352e-01 5.437290e+12 922421443 3.896527e+03
10000000 8 14 7.114886e-01 5.440312e+12 992855511 3.898573e+03
10000000 8 15 7.616771e-01 5.444827e+12 1062700588 3.902510e+03
10000000 8 16 8.116397e-01 5.450300e+12 1132766766 3.905199e+03
