10000000 1 2 8.825132e-02 7.832177e+11 67500334 1.023995e+03
10000000 2 2 6.782382e-02 2.038222e+12 67500332 2.047990e+03
10000000 3 2 8.123031e-02 2.552742e+12 95000369 2.182728e+03
10000000 4 2 7.927386e-02 3.487656e+12 95000398 2.910304e+03
10000000 5 2 8.705902e-02 3.969721e+12 121500437 2.844434e+03
10000000 6 2 8.703817e-02 4.764806e+12 121500436 3.413321e+03
10000000 7 2 1.057254e-01 4.576382e+12 147500487 3.280260e+03
10000000 8 2 1.057275e-01 5.230050e+12 147500485 3.748869e+03
10000000 9 2 1.351766e-01 4.601979e+12 188125571 3.306728e+03
10000000 10 2 1.351908e-01 5.112774e+12 188125569 3.674142e+03
10000000 11 2 1.625744e-01 4.676752e+12 221254076 3.436411e+03
10000000 12 2 1.616172e-01 5.132127e+12 222504884 3.727738e+03
10000000 13 2 1.874841e-01 4.792727e+12 261459082 3.436714e+03
10000000 14 2 1.878568e-01 5.151157e+12 261563233 3.699603e+03
10000000 15 2 2.074698e-01 4.997353e+12 289025852 3.587222e+03
10000000 16 2 2.075956e-01 5.327279e+12 289025839 3.826371e+03
10000000 17 2 2.316616e-01 5.072227e+12 323222162 3.635394e+03
10000000 18 2 2.316400e-01 5.371093e+12 323221262 3.849252e+03
10000000 19 2 2.518975e-01 5.213549e+12 351294228 3.738405e+03
10000000 20 2 2.519630e-01 5.486519e+12 351477938 3.933106e+03
10000000 21 2 2.768341e-01 5.243286e+12 385132194 3.768888e+03
10000000 22 2 2.768399e-01 5.492851e+12 386155752 3.937893e+03
10000000 23 2 3.010850e-01 5.280104e+12 420026075 3.784908e+03
10000000 24 2 3.010909e-01 5.509566e+12 420026314 3.949467e+03
10000000 25 2 3.291333e-01 5.250153e+12 458392919 3.769692e+03
10000000 26 2 3.291579e-01 5.459751e+12 459180401 3.913756e+03
10000000 27 2 3.542167e-01 5.268640e+12 494132789 3.776799e+03
10000000 28 2 3.542232e-01 5.463674e+12 494096101 3.916971e+03
10000000 29 2 3.806078e-01 5.266524e+12 530170343 3.780823e+03
10000000 30 2 3.806637e-01 5.447328e+12 530977656 3.905249e+03
10000000 31 2 4.053320e-01 5.286334e+12 565580019 3.788536e+03
10000000 32 2 4.053277e-01 5.456918e+12 565609173 3.910545e+03
