5000 5000 128 136 5.975359e-04 5.350444e-06 1.673539e+11
5100 5100 128 136 6.237999e-04 1.080316e-06 1.667843e+11
5200 5200 128 136 6.934851e-04 6.236451e-05 1.559659e+11
5300 5300 128 136 8.145956e-04 1.768961e-06 1.379335e+11
5400 5400 128 136 8.493705e-04 9.908319e-07 1.373252e+11
5500 5500 128 136 8.840275e-04 5.010444e-06 1.368736e+11
5600 5600 128 136 9.185982e-04 7.246133e-06 1.365559e+11
5700 5700 128 136 9.573679e-04 6.530420e-06 1.357472e+11
5800 5800 128 136 9.859869e-04 1.091957e-05 1.364724e+11
5900 5900 128 136 1.027855e-03 9.796629e-06 1.354666e+11
6000 6000 128 136 1.059530e-03 9.734681e-06 1.359093e+11
6100 6100 128 136 1.092594e-03 1.360005e-05 1.362263e+11
6200 6200 128 136 1.129605e-03 1.125167e-05 1.361183e+11
6300 6300 128 136 1.174965e-03 1.158361e-05 1.351190e+11
6400 6400 128 136 1.209230e-03 1.290705e-05 1.354911e+11
6500 6500 128 136 1.248113e-03 1.064029e-05 1.354045e+11
6600 6600 128 136 1.284053e-03 1.400062e-05 1.356953e+11
6700 6700 128 136 1.329333e-03 1.628387e-05 1.350752e+11
6800 6800 128 136 1.371372e-03 1.562830e-05 1.348722e+11
6900 6900 128 136 1.411441e-03 1.330414e-05 1.349259e+11
7000 7000 128 136 1.478357e-03 1.533437e-05 1.325796e+11
7100 7100 128 136 1.497442e-03 1.814042e-05 1.346563e+11
7200 7200 128 136 1.539319e-03 1.797874e-05 1.347090e+11
7300 7300 128 136 1.586185e-03 1.521613e-05 1.343853e+11
7400 7400 128 136 1.628608e-03 1.717861e-05 1.344953e+11
7500 7500 128 136 1.680812e-03 1.675074e-05 1.338638e+11
7600 7600 128 136 1.720920e-03 2.385238e-05 1.342538e+11
7700 7700 128 136 1.769787e-03 1.985060e-05 1.340048e+11
7800 7800 128 136 1.821019e-03 2.355246e-05 1.336394e+11
7900 7900 128 136 1.863121e-03 2.137050e-05 1.339902e+11
8000 8000 128 136 1.914676e-03 2.667877e-05 1.337041e+11
8100 8100 128 136 1.962338e-03 2.308469e-05 1.337384e+11
8200 8200 128 136 2.011137e-03 2.101187e-05 1.337353e+11
8300 8300 128 136 2.059639e-03 2.341439e-05 1.337905e+11
8400 8400 128 136 2.122954e-03 3.180400e-05 1.329469e+11
8500 8500 128 136 2.166736e-03 2.725382e-05 1.333803e+11
8600 8600 128 136 2.232159e-03 3.281212e-05 1.325354e+11
8700 8700 128 136 2.283744e-03 4.440668e-05 1.325718e+11
8800 8800 128 136 2.326128e-03 3.287288e-05 1.331655e+11
8900 8900 128 136 2.385498e-03 3.049589e-05 1.328192e+11
9000 9000 128 136 2.441252e-03 2.907327e-05 1.327188e+11
9100 9100 128 136 2.491071e-03 2.919905e-05 1.329709e+11
9200 9200 128 136 2.545811e-03 3.463386e-05 1.329871e+11
9300 9300 128 136 2.615741e-03 3.624677e-05 1.322608e+11
9400 9400 128 136 2.672033e-03 3.496194e-05 1.322738e+11
9500 9500 128 136 2.728159e-03 3.659185e-05 1.323237e+11
9600 9600 128 136 2.784361e-03 3.668688e-05 1.323966e+11
9700 9700 128 136 2.848857e-03 3.459542e-05 1.321091e+11
9800 9800 128 136 2.913137e-03 3.770380e-05 1.318716e+11
9900 9900 128 136 2.970723e-03 3.993883e-05 1.319679e+11
10000 10000 128 136 3.035105e-03 3.841564e-05 1.317912e+11
10100 10100 128 136 3.094057e-03 3.993857e-05 1.318786e+11
