5000 5000 128 136 5.058801e-03 2.094047e-04 1.976753e+10
5100 5100 128 136 5.039183e-03 3.199035e-04 2.064620e+10
5200 5200 128 136 5.419678e-03 1.781414e-04 1.995690e+10
5300 5300 128 136 5.669733e-03 1.411473e-04 1.981751e+10
5400 5400 128 136 6.550531e-03 1.668129e-04 1.780619e+10
5500 5500 128 136 7.034438e-03 2.055095e-04 1.720109e+10
5600 5600 128 136 7.645091e-03 2.814520e-04 1.640791e+10
5700 5700 128 136 8.013122e-03 2.299260e-04 1.621840e+10
5800 5800 128 136 2.732224e-03 1.419067e-04 4.924926e+10
5900 5900 128 136 9.036083e-03 4.291271e-05 1.540933e+10
6000 6000 128 136 9.507503e-03 4.825657e-05 1.514593e+10
6100 6100 128 136 9.001818e-03 1.624438e-04 1.653444e+10
6200 6200 128 136 9.829773e-03 5.049472e-04 1.564227e+10
6300 6300 128 136 1.014316e-02 7.487308e-05 1.565193e+10
6400 6400 128 136 1.166668e-02 1.364396e-04 1.404341e+10
6500 6500 128 136 1.143340e-02 1.529516e-04 1.478125e+10
6600 6600 128 136 1.188284e-02 1.488724e-04 1.466316e+10
6700 6700 128 136 1.213699e-02 7.688393e-05 1.479444e+10
6800 6800 128 136 1.371665e-02 3.905786e-04 1.348434e+10
6900 6900 128 136 1.411590e-02 4.724628e-04 1.349117e+10
7000 7000 128 136 1.373211e-02 4.954043e-04 1.427311e+10
7100 7100 128 136 1.463426e-02 1.971015e-04 1.377862e+10
7200 7200 128 136 1.491899e-02 4.155192e-04 1.389907e+10
7300 7300 128 136 1.541416e-02 3.381266e-04 1.382884e+10
7400 7400 128 136 1.660072e-02 1.265845e-04 1.319461e+10
7500 7500 128 136 1.684546e-02 1.386499e-04 1.335672e+10
7600 7600 128 136 1.737211e-02 3.222323e-04 1.329948e+10
7700 7700 128 136 1.825710e-02 2.888826e-04 1.299001e+10
7800 7800 128 136 1.796346e-02 5.180724e-04 1.354750e+10
7900 7900 128 136 1.839709e-02 2.796115e-04 1.356954e+10
8000 8000 128 136 1.853798e-02 4.332221e-04 1.380949e+10
8100 8100 128 136 1.910167e-02 3.582927e-04 1.373911e+10
8200 8200 128 136 1.954990e-02 7.335205e-05 1.375762e+10
8300 8300 128 136 2.008718e-02 3.425000e-04 1.371820e+10
8400 8400 128 136 2.098244e-02 5.699344e-04 1.345125e+10
8500 8500 128 136 2.206359e-02 2.898881e-04 1.309850e+10
8600 8600 128 136 2.174614e-02 2.782762e-04 1.360425e+10
8700 8700 128 136 4.363459e-03 2.910379e-04 6.938532e+10
8800 8800 128 136 2.394835e-02 3.861508e-04 1.293450e+10
8900 8900 128 136 2.396833e-02 3.576978e-04 1.321911e+10
9000 9000 128 136 2.487820e-02 8.842765e-04 1.302345e+10
9100 9100 128 136 2.630469e-02 2.666298e-04 1.259243e+10
9200 9200 128 136 2.576868e-02 5.714892e-04 1.313843e+10
9300 9300 128 136 2.763639e-02 2.944146e-04 1.251828e+10
9400 9400 128 136 2.776208e-02 2.250432e-04 1.273103e+10
9500 9500 128 136 2.718931e-02 4.051798e-04 1.327728e+10
9600 9600 128 136 2.914481e-02 2.497679e-04 1.264856e+10
9700 9700 128 136 2.977112e-02 2.730442e-04 1.264178e+10
9800 9800 128 136 3.030852e-02 5.764920e-04 1.267498e+10
9900 9900 128 136 3.149712e-02 5.615681e-04 1.244685e+10
10000 10000 128 136 3.245815e-02 3.935591e-04 1.232356e+10
10100 10100 128 136 3.295580e-02 7.226024e-04 1.238143e+10
10200 10200 128 136 3.330747e-02 7.445262e-04 1.249449e+10
