5000 5000 128 136 8.295923e-04 2.892043e-05 1.205411e+11
5100 5100 128 136 9.379517e-04 1.095091e-06 1.109226e+11
5200 5200 128 136 8.920425e-04 1.821659e-05 1.212498e+11
5300 5300 128 136 9.888802e-04 3.740285e-07 1.136235e+11
5400 5400 128 136 9.528138e-04 2.310792e-06 1.224164e+11
5500 5500 128 136 1.092194e-03 4.431539e-07 1.107862e+11
5600 5600 128 136 1.232306e-03 1.682846e-05 1.017929e+11
5700 5700 128 136 1.342939e-03 3.385287e-05 9.677281e+10
5800 5800 128 136 1.394946e-03 3.609293e-05 9.646251e+10
5900 5900 128 136 1.458413e-03 3.693166e-05 9.547366e+10
6000 6000 128 136 1.473458e-03 4.583113e-05 9.772930e+10
6100 6100 128 136 1.526657e-03 3.515109e-05 9.749408e+10
6200 6200 128 136 1.565731e-03 4.605193e-05 9.820334e+10
6300 6300 128 136 1.653013e-03 5.193454e-05 9.604279e+10
6400 6400 128 136 1.607648e-03 3.587549e-05 1.019129e+11
6500 6500 128 136 1.744961e-03 4.230281e-05 9.685028e+10
6600 6600 128 136 1.825729e-03 1.314169e-05 9.543583e+10
6700 6700 128 136 1.877594e-03 4.757481e-05 9.563302e+10
6800 6800 128 136 2.028624e-03 2.015863e-05 9.117509e+10
6900 6900 128 136 2.029982e-03 3.831310e-05 9.381364e+10
7000 7000 128 136 2.064064e-03 7.247638e-05 9.495832e+10
7100 7100 128 136 2.097215e-03 4.813701e-05 9.614656e+10
7200 7200 128 136 2.191106e-03 1.255986e-04 9.463714e+10
7300 7300 128 136 2.202046e-03 5.938547e-05 9.680087e+10
7400 7400 128 136 2.234825e-03 7.983663e-05 9.801214e+10
7500 7500 128 136 2.384339e-03 5.773473e-05 9.436579e+10
7600 7600 128 136 2.733717e-03 1.535258e-04 8.451497e+10
7700 7700 128 136 2.449606e-03 5.818161e-05 9.681558e+10
7800 7800 128 136 2.601764e-03 4.530680e-05 9.353654e+10
7900 7900 128 136 2.559739e-03 6.884593e-05 9.752557e+10
8000 8000 128 136 3.070300e-03 5.658803e-05 8.337946e+10
8100 8100 128 136 2.814151e-03 6.458484e-05 9.325724e+10
8200 8200 128 136 2.784830e-03 4.578910e-05 9.658039e+10
8300 8300 128 136 2.880215e-03 6.973800e-05 9.567341e+10
8400 8400 128 136 3.580976e-03 3.913499e-05 7.881650e+10
8500 8500 128 136 3.025432e-03 7.861974e-05 9.552353e+10
8600 8600 128 136 3.146334e-03 6.548687e-05 9.402688e+10
8700 8700 128 136 3.356037e-03 7.554199e-05 9.021355e+10
8800 8800 128 136 3.778517e-03 6.844867e-05 8.197926e+10
8900 8900 128 136 3.328523e-03 8.752755e-05 9.518938e+10
9000 9000 128 136 3.740398e-03 1.088357e-04 8.662181e+10
9100 9100 128 136 3.446241e-03 8.338162e-05 9.611631e+10
9200 9200 128 136 4.303773e-03 1.397672e-04 7.866587e+10
9300 9300 128 136 3.616374e-03 9.178867e-05 9.566488e+10
9400 9400 128 136 4.129217e-03 9.981253e-05 8.559491e+10
9500 9500 128 136 3.725769e-03 1.010259e-04 9.689275e+10
9600 9600 128 136 4.177209e-03 1.962491e-04 8.825031e+10
9700 9700 128 136 3.911033e-03 1.032961e-04 9.623032e+10
9800 9800 128 136 4.330976e-03 1.002708e-04 8.870056e+10
