5000 5000 128 136 8.709064e-04 8.313386e-07 1.148229e+11
5100 5100 128 136 9.484831e-04 1.374276e-06 1.096909e+11
5200 5200 128 136 9.176296e-04 1.953401e-06 1.178689e+11
5300 5300 128 136 9.865016e-04 1.246323e-05 1.138974e+11
5400 5400 128 136 1.026306e-03 2.667164e-06 1.136503e+11
5500 5500 128 136 1.076075e-03 5.544102e-07 1.124457e+11
5600 5600 128 136 1.136320e-03 2.177050e-05 1.103915e+11
5700 5700 128 136 1.255992e-03 2.534764e-05 1.034720e+11
5800 5800 128 136 1.228210e-03 4.313991e-05 1.095578e+11
5900 5900 128 136 1.338152e-03 3.318064e-05 1.040539e+11
6000 6000 128 136 1.329299e-03 3.303619e-05 1.083278e+11
6100 6100 128 136 1.426535e-03 2.980183e-05 1.043368e+11
6200 6200 128 136 1.408861e-03 3.859378e-05 1.091378e+11
6300 6300 128 136 1.541251e-03 4.262028e-05 1.030073e+11
6400 6400 128 136 1.466523e-03 6.397368e-05 1.117201e+11
6500 6500 128 136 1.649279e-03 3.430170e-05 1.024690e+11
6600 6600 128 136 1.595850e-03 4.799513e-05 1.091832e+11
6700 6700 128 136 1.726099e-03 3.994672e-05 1.040265e+11
6800 6800 128 136 1.775138e-03 5.489652e-05 1.041947e+11
6900 6900 128 136 1.845346e-03 3.839467e-05 1.032002e+11
7000 7000 128 136 1.788184e-03 4.676365e-05 1.096084e+11
7100 7100 128 136 1.914833e-03 4.456132e-05 1.053042e+11
7200 7200 128 136 1.872766e-03 3.428092e-05 1.107239e+11
7300 7300 128 136 2.015901e-03 5.030619e-05 1.057393e+11
7400 7400 128 136 2.006033e-03 5.099173e-05 1.091906e+11
7500 7500 128 136 2.131620e-03 5.431261e-05 1.055535e+11
7600 7600 128 136 2.018339e-03 6.894944e-05 1.144704e+11
7700 7700 128 136 2.239484e-03 5.728513e-05 1.058994e+11
7800 7800 128 136 2.187033e-03 5.857043e-05 1.112740e+11
7900 7900 128 136 2.360581e-03 5.493078e-05 1.057536e+11
8000 8000 128 136 2.557893e-03 3.134249e-05 1.000824e+11
8100 8100 128 136 2.529026e-03 7.586079e-05 1.037712e+11
8200 8200 128 136 2.466774e-03 8.562456e-05 1.090331e+11
8300 8300 128 136 2.605398e-03 5.967190e-05 1.057650e+11
8400 8400 128 136 2.619746e-03 8.465756e-05 1.077356e+11
8500 8500 128 136 2.692400e-03 7.217076e-05 1.073392e+11
8600 8600 128 136 2.761079e-03 2.780792e-05 1.071465e+11
8700 8700 128 136 2.804331e-03 5.826886e-05 1.079616e+11
8800 8800 128 136 3.028992e-03 3.714825e-05 1.022650e+11
8900 8900 128 136 2.918513e-03 7.033674e-05 1.085621e+11
9000 9000 128 136 2.891308e-03 5.116017e-05 1.120600e+11
9100 9100 128 136 3.081578e-03 7.842627e-05 1.074904e+11
9200 9200 128 136 2.997488e-03 9.788349e-05 1.129479e+11
