10000000 1 1 9.395494e-02 9.536486e+10 140051026 6.397668e+01
10000000 2 1 8.587488e-02 2.086757e+11 140050628 1.279537e+02
10000000 3 1 8.500439e-02 3.162190e+11 140050642 1.919306e+02
10000000 4 1 7.805202e-02 4.591809e+11 140050565 2.559076e+02
10000000 5 1 1.119169e-01 4.002969e+11 200347536 2.236114e+02
10000000 6 1 1.112644e-01 4.831736e+11 199680379 2.692303e+02
10000000 7 1 1.043753e-01 6.009082e+11 191976719 3.267063e+02
10000000 8 1 1.048184e-01 6.838497e+11 191860879 3.736040e+02
10000000 9 1 1.468800e-01 5.490197e+11 269656882 2.990467e+02
10000000 10 1 1.439970e-01 6.222352e+11 268545842 3.336488e+02
10000000 11 1 1.430603e-01 6.889403e+11 267461032 3.685023e+02
10000000 12 1 1.430534e-01 7.516075e+11 267154474 4.024638e+02
10000000 13 1 1.871652e-01 6.223379e+11 350281887 3.325322e+02
10000000 14 1 1.871433e-01 6.702885e+11 350247766 3.581465e+02
10000000 15 1 1.870872e-01 7.183817e+11 350203091 3.837773e+02
10000000 16 1 1.870799e-01 7.663037e+11 350148038 4.094268e+02
10000000 17 1 2.337913e-01 6.515214e+11 437655907 3.480360e+02
10000000 18 1 2.337653e-01 6.899227e+11 437653359 3.685108e+02
10000000 19 1 2.337893e-01 7.281771e+11 437654016 3.889831e+02
10000000 20 1 2.338125e-01 7.664262e+11 437659053 4.094511e+02
10000000 21 1 2.805296e-01 6.707313e+11 525198298 3.582647e+02
10000000 22 1 2.805200e-01 7.026949e+11 525168560 3.753462e+02
10000000 23 1 2.805521e-01 7.345516e+11 525166217 3.924091e+02
10000000 24 1 2.805921e-01 7.663794e+11 525164182 4.094719e+02
10000000 25 1 3.274147e-01 6.841476e+11 612798341 3.655362e+02
10000000 26 1 3.274299e-01 7.114806e+11 612803260 3.801546e+02
10000000 27 1 3.274008e-01 7.389109e+11 612810670 3.947712e+02
10000000 28 1 3.274095e-01 7.662575e+11 612813488 4.093905e+02
10000000 29 1 3.741383e-01 6.945026e+11 700352970 3.710129e+02
10000000 30 1 3.741395e-01 7.184486e+11 700348125 3.838091e+02
10000000 31 1 3.741214e-01 7.424329e+11 700353562 3.965997e+02
10000000 32 1 3.742326e-01 7.661544e+11 700360666 4.093891e+02
