10000000 1 1 9.459046e-02 3.383005e+09 140051211 2.284878e+00
10000000 2 1 9.306822e-02 6.876676e+09 140050645 4.569775e+00
10000000 3 1 8.974600e-02 1.069686e+10 140050579 6.854666e+00
10000000 4 1 8.567102e-02 1.494088e+10 140050675 9.139549e+00
10000000 5 1 1.136872e-01 1.407370e+10 198216631 8.071977e+00
10000000 6 1 1.119335e-01 1.715305e+10 203243273 9.446807e+00
10000000 7 1 1.029121e-01 2.176615e+10 192749299 1.162131e+01
10000000 8 1 1.022441e-01 2.503813e+10 191496710 1.336838e+01
10000000 9 1 1.442975e-01 1.995876e+10 270265663 1.065618e+01
10000000 10 1 1.435162e-01 2.229713e+10 268793133 1.190507e+01
10000000 11 1 1.428034e-01 2.464927e+10 267464413 1.316063e+01
10000000 12 1 1.426395e-01 2.692102e+10 267159301 1.437345e+01
10000000 13 1 1.870105e-01 2.224473e+10 350271869 1.187649e+01
10000000 14 1 1.869982e-01 2.395745e+10 350247938 1.279094e+01
10000000 15 1 1.869732e-01 2.567213e+10 350201328 1.370640e+01
10000000 16 1 1.869413e-01 2.738828e+10 350141323 1.462267e+01
10000000 17 1 2.336599e-01 2.328170e+10 437648489 1.243007e+01
10000000 18 1 2.336639e-01 2.465079e+10 437655365 1.316104e+01
10000000 19 1 2.336647e-01 2.602019e+10 437658081 1.389212e+01
10000000 20 1 2.336737e-01 2.738862e+10 437653786 1.462343e+01
10000000 21 1 2.803946e-01 2.396622e+10 525185221 1.279549e+01
10000000 22 1 2.803838e-01 2.510844e+10 525165587 1.340530e+01
10000000 23 1 2.803827e-01 2.624984e+10 525163446 1.401468e+01
10000000 24 1 2.803881e-01 2.739061e+10 525174112 1.462372e+01
10000000 25 1 3.271697e-01 2.445214e+10 612799230 1.305485e+01
10000000 26 1 3.271738e-01 2.542991e+10 612806779 1.357687e+01
10000000 27 1 3.271781e-01 2.640763e+10 612805113 1.409910e+01
10000000 28 1 3.271797e-01 2.738556e+10 612814358 1.462107e+01
10000000 29 1 3.739108e-01 2.481875e+10 700347712 1.325056e+01
10000000 30 1 3.739112e-01 2.567455e+10 700348506 1.370746e+01
10000000 31 1 3.739142e-01 2.653015e+10 700353892 1.416427e+01
10000000 32 1 3.739120e-01 2.738612e+10 700349750 1.462127e+01
