10000000 4 1 9.459832e-02 3.788651e+11 140051134 2.559065e+02
10000000 4 2 1.365422e-01 5.249659e+11 202742097 3.535526e+02
10000000 4 3 1.661659e-01 6.470640e+11 271148344 3.965357e+02
10000000 4 4 2.105017e-01 6.810396e+11 352405536 4.068041e+02
10000000 4 5 2.512761e-01 7.131596e+11 438084953 4.090531e+02
10000000 4 6 2.850031e-01 7.545180e+11 525245182 4.094088e+02
10000000 4 7 3.302329e-01 7.597062e+11 613050093 4.092325e+02
10000000 4 8 3.774440e-01 7.596358e+11 700674159 4.092059e+02
10000000 4 9 4.248147e-01 7.592957e+11 788620546 4.090180e+02
10000000 4 10 4.720093e-01 7.593071e+11 876233900 4.090232e+02
10000000 4 11 5.192890e-01 7.591919e+11 963802271 4.090466e+02
10000000 4 12 5.664486e-01 7.592568e+11 1051370035 4.090663e+02
10000000 4 13 6.136512e-01 7.592587e+11 1138973883 4.090700e+02
10000000 4 14 6.607719e-01 7.593543e+11 1226556226 4.090803e+02
10000000 4 15 7.078971e-01 7.594324e+11 1314139398 4.090890e+02
10000000 4 16 7.552105e-01 7.593115e+11 1401678316 4.091096e+02
10000000 4 17 8.300634e-01 7.340163e+11 1540828032 3.954238e+02
10000000 4 18 9.904901e-01 6.513139e+11 1604107090 4.021677e+02
10000000 4 19 1.131769e+00 6.016776e+11 1839419741 3.702037e+02
10000000 4 20 1.131647e+00 6.334129e+11 1753769751 4.087196e+02
10000000 4 21 1.179319e+00 6.381988e+11 1839417194 4.091731e+02
10000000 4 22 1.226247e+00 6.430028e+11 2102007428 3.751081e+02
10000000 4 23 1.226258e+00 6.722241e+11 1926585021 4.278659e+02
10000000 4 24 1.226151e+00 7.015122e+11 2189954279 3.927753e+02
10000000 4 25 1.273588e+00 7.035245e+11 2277306263 3.934473e+02
10000000 4 26 1.273896e+00 7.314884e+11 2277409495 4.091666e+02
10000000 4 27 1.414799e+00 6.839699e+11 2277338510 4.249171e+02
10000000 4 28 1.415053e+00 7.091748e+11 2277361444 4.406503e+02
10000000 4 29 1.467778e+00 7.081182e+11 2452452275 4.238044e+02
10000000 4 30 1.475725e+00 7.285912e+11 2715272009 3.959824e+02
10000000 4 31 1.495660e+00 7.428428e+11 2715222534 4.091893e+02
10000000 4 32 1.543798e+00 7.428952e+11 2802992544 4.091627e+02
