10000000 8 1 1.293599e-01 5.541129e+11 191544861 3.742204e+02
10000000 8 2 2.317248e-01 6.186648e+11 354376730 4.045412e+02
10000000 8 3 3.159005e-01 6.807206e+11 525330831 4.093421e+02
10000000 8 4 3.909806e-01 7.333356e+11 700601377 4.092484e+02
10000000 8 5 4.730221e-01 7.576813e+11 877981961 4.082088e+02
10000000 8 6 5.678023e-01 7.574467e+11 1053171793 4.083664e+02
10000000 8 7 6.617220e-01 7.582641e+11 1228273031 4.085085e+02
10000000 8 8 7.561855e-01 7.583324e+11 1403413727 4.086037e+02
10000000 8 9 8.583183e-01 7.516093e+11 1592481507 4.051036e+02
10000000 8 10 1.131767e+00 6.333458e+11 1591912815 4.502759e+02
10000000 8 11 1.227191e+00 6.425081e+11 1592153280 4.952287e+02
10000000 8 12 1.227496e+00 7.007435e+11 1592492054 5.401346e+02
10000000 8 13 1.228185e+00 7.587131e+11 2279934287 4.087135e+02
10000000 8 14 1.415493e+00 7.089546e+11 2454227226 4.088945e+02
10000000 8 15 1.416525e+00 7.590408e+11 2629074083 4.089653e+02
10000000 8 16 1.511572e+00 7.587331e+11 2805357289 4.088178e+02
