200 200 512 108 1.837453e-05 4.504696e-07 8.707706e+09
200 200 1024 108 1.835776e-05 6.523063e-07 8.715658e+09
200 200 32 216 1.896576e-05 2.534841e-07 8.436254e+09
200 200 64 216 1.881815e-05 2.061032e-07 8.502430e+09
200 200 128 216 1.810367e-05 4.238071e-07 8.837987e+09
200 200 256 216 1.747984e-05 4.383886e-07 9.153403e+09
200 200 512 216 1.988358e-05 2.330653e-06 8.046840e+09
200 200 1024 216 1.854139e-05 9.761006e-07 8.629342e+09
1000 1000 32 1 1.218553e-02 1.771401e-06 3.282582e+08
1000 1000 64 1 7.318766e-03 2.254662e-06 5.465402e+08
1000 1000 128 1 5.014488e-03 3.185022e-06 7.976887e+08
1000 1000 256 1 3.811143e-03 1.823801e-05 1.049554e+09
1000 1000 512 1 2.669393e-03 1.314267e-07 1.498468e+09
1000 1000 1024 1 2.665122e-03 7.206272e-07 1.500869e+09
1000 1000 32 14 9.313575e-04 3.474052e-07 4.294806e+09
1000 1000 64 14 5.604294e-04 4.256798e-07 7.137384e+09
1000 1000 128 14 3.832113e-04 3.453878e-07 1.043811e+10
1000 1000 256 14 2.917003e-04 7.939855e-07 1.371270e+10
1000 1000 512 14 2.046213e-04 1.701294e-07 1.954830e+10
1000 1000 1024 14 2.046220e-04 3.003984e-07 1.954824e+10
1000 1000 32 27 5.016588e-04 3.133987e-07 7.973547e+09
1000 1000 64 27 3.041540e-04 5.732609e-07 1.315123e+10
1000 1000 128 27 2.089326e-04 2.908199e-07 1.914493e+10
1000 1000 256 27 1.577448e-04 2.061746e-06 2.535742e+10
1000 1000 512 27 1.134556e-04 4.038834e-08 3.525609e+10
1000 1000 1024 27 1.149517e-04 1.642951e-07 3.479721e+10
1000 1000 32 54 2.599082e-04 1.760513e-07 1.539005e+10
1000 1000 64 54 1.604596e-04 1.578815e-07 2.492840e+10
1000 1000 128 54 9.843692e-05 1.109648e-06 4.063516e+10
1000 1000 256 54 7.262873e-05 6.953214e-07 5.507463e+10
1000 1000 512 54 6.921884e-05 2.786799e-07 5.778773e+10
1000 1000 1024 54 6.876467e-05 4.841446e-07 5.816941e+10
1000 1000 32 108 1.382781e-04 3.671398e-07 2.892721e+10
1000 1000 64 108 9.300373e-05 4.719106e-07 4.300903e+10
1000 1000 128 108 6.916886e-05 4.034671e-07 5.782949e+10
1000 1000 256 108 6.545506e-05 3.999996e-07 6.111063e+10
1000 1000 512 108 6.450371e-05 2.253994e-07 6.201194e+10
1000 1000 1024 108 6.445016e-05 2.834018e-07 6.206346e+10
1000 1000 32 216 8.613073e-05 6.181794e-07 4.644103e+10
1000 1000 64 216 6.883809e-05 7.458377e-07 5.810737e+10
1000 1000 128 216 6.636061e-05 5.085741e-07 6.027672e+10
1000 1000 256 216 6.597970e-05 5.029711e-07 6.062470e+10
1000 1000 512 216 6.516480e-05 1.940507e-07 6.138284e+10
1000 1000 1024 216 6.435998e-05 6.383359e-07 6.215043e+10
5000 5000 32 1 3.878779e-01 2.469763e-02 2.578131e+08
5000 5000 64 1 2.228695e-01 2.532308e-02 4.486931e+08
5000 5000 128 1 1.409643e-01 1.992305e-02 7.093992e+08
5000 5000 256 1 8.525876e-02 1.482998e-02 1.172900e+09
5000 5000 512 1 5.650131e-02 8.779567e-03 1.769870e+09
5000 5000 1024 1 5.593475e-02 8.938009e-03 1.787797e+09
5000 5000 32 14 4.021593e-02 3.148032e-03 2.486577e+09
5000 5000 64 14 2.369688e-02 2.678624e-05 4.219966e+09
5000 5000 128 14 1.227942e-02 4.110161e-05 8.143709e+09
5000 5000 256 14 7.450238e-03 2.748494e-06 1.342239e+10
5000 5000 512 14 4.810364e-03 2.967197e-06 2.078845e+10
5000 5000 1024 14 4.768369e-03 8.759459e-07 2.097153e+10
5000 5000 32 27 2.243749e-02 2.508051e-05 4.456827e+09
5000 5000 64 27 1.254460e-02 2.869679e-05 7.971561e+09
5000 5000 128 27 6.576051e-03 1.721629e-05 1.520669e+10
5000 5000 256 27 3.813163e-03 3.512869e-06 2.622495e+10
5000 5000 512 27 2.536736e-03 5.177224e-06 3.942074e+10
5000 5000 1024 27 2.483510e-03 4.982199e-07 4.026559e+10
5000 5000 32 54 1.138335e-02 2.945706e-05 8.784759e+09
5000 5000 64 54 6.390681e-03 5.803284e-06 1.564778e+10
5000 5000 128 54 3.372699e-03 4.601022e-06 2.964985e+10
5000 5000 256 54 2.095556e-03 9.764456e-06 4.772003e+10
5000 5000 512 54 1.574530e-03 5.982315e-06 6.351101e+10
5000 5000 1024 54 1.404787e-03 1.802924e-05 7.118518e+10
5000 5000 32 108 5.783055e-03 5.393999e-06 1.729190e+10
5000 5000 64 108 3.272144e-03 5.792771e-06 3.056100e+10
5000 5000 128 108 1.844731e-03 2.633971e-06 5.420844e+10
5000 5000 256 108 1.615460e-03 3.945219e-05 6.190186e+10
5000 5000 512 108 1.699621e-03 8.648294e-05 5.883666e+10
5000 5000 1024 108 1.764859e-03 2.241302e-05 5.666174e+10
5000 5000 32 216 3.106892e-03 5.262145e-06 3.218650e+10
5000 5000 64 216 1.866151e-03 1.268303e-06 5.358622e+10
5000 5000 128 216 1.566967e-03 8.072338e-05 6.381756e+10
5000 5000 256 216 1.773208e-03 1.277914e-05 5.639498e+10
5000 5000 512 216 1.757021e-03 1.326120e-05 5.691451e+10
5000 5000 1024 216 2.275809e-03 7.408574e-06 4.394042e+10
20000 20000 32 1 6.297787e+00 3.384457e-05 2.540575e+08
20000 20000 64 1 3.429722e+00 3.017678e-03 4.665101e+08
20000 20000 128 1 1.978033e+00 1.129159e-02 8.088844e+08
20000 20000 256 1 1.095160e+00 1.682952e-02 1.460973e+09
20000 20000 512 1 6.385358e-01 2.526796e-02 2.505732e+09
20000 20000 1024 1 6.124597e-01 2.744113e-02 2.612417e+09
20000 20000 32 14 4.868630e-01 2.302473e-02 3.286345e+09
20000 20000 64 14 2.782684e-01 2.821954e-02 5.749845e+09
20000 20000 128 14 1.561530e-01 1.898676e-02 1.024636e+10
20000 20000 256 14 1.025503e-01 1.410390e-02 1.560210e+10
20000 20000 512 14 6.652597e-02 9.000891e-03 2.405076e+10
20000 20000 1024 14 6.299475e-02 1.085220e-02 2.539894e+10
20000 20000 32 27 2.735795e-01 2.450694e-02 5.848391e+09
20000 20000 64 27 1.615822e-01 1.976062e-02 9.902078e+09
20000 20000 128 27 9.854232e-02 1.308013e-02 1.623668e+10
20000 20000 256 27 6.304664e-02 7.048430e-03 2.537804e+10
20000 20000 512 27 4.305328e-02 9.462393e-04 3.716326e+10
20000 20000 1024 27 3.641302e-02 5.859316e-03 4.394032e+10
20000 20000 32 54 1.532049e-01 1.825603e-02 1.044353e+10
20000 20000 64 54 9.473728e-02 1.312393e-02 1.688881e+10
20000 20000 128 54 6.136942e-02 4.961453e-03 2.607162e+10
20000 20000 256 54 5.011378e-02 4.222721e-03 3.192735e+10
20000 20000 512 54 5.223527e-02 4.924383e-03 3.063065e+10
20000 20000 1024 54 5.479746e-02 3.390645e-03 2.919843e+10
20000 20000 32 108 8.850057e-02 1.406070e-02 1.807898e+10
20000 20000 64 108 6.119687e-02 4.462973e-03 2.614513e+10
20000 20000 128 108 5.461030e-02 3.274428e-03 2.929850e+10
20000 20000 256 108 6.526347e-02 3.792431e-03 2.451601e+10
20000 20000 512 108 4.819102e-02 3.643923e-03 3.320121e+10
20000 20000 1024 108 4.659280e-02 4.317755e-03 3.434007e+10
20000 20000 32 216 6.044916e-02 4.528432e-03 2.646852e+10
20000 20000 64 216 5.558932e-02 2.892183e-03 2.878251e+10
20000 20000 128 216 5.248978e-02 4.201984e-03 3.048213e+10
20000 20000 256 216 6.362499e-02 4.246829e-03 2.514735e+10
20000 20000 512 216 4.742848e-02 3.752724e-03 3.373500e+10
20000 20000 1024 216 7.433621e-02 5.163463e-03 2.152383e+10
