40 40 32 1 3.336184e-05 2.927986e-07 1.918360e+08
40 40 64 1 2.397426e-05 2.903841e-07 2.669530e+08
40 40 128 1 1.916895e-05 2.375880e-07 3.338733e+08
40 40 256 1 1.700828e-05 2.644795e-07 3.762873e+08
40 40 512 1 1.603380e-05 5.396360e-07 3.991567e+08
40 40 1024 1 1.609682e-05 3.727661e-07 3.975940e+08
40 40 32 14 1.672516e-05 3.387685e-07 3.826571e+08
40 40 64 14 1.655069e-05 4.523791e-07 3.866909e+08
40 40 128 14 1.621991e-05 2.149382e-07 3.945767e+08
40 40 256 14 1.642729e-05 3.063264e-07 3.895956e+08
40 40 512 14 1.567199e-05 5.427601e-07 4.083720e+08
40 40 1024 14 1.622674e-05 3.422492e-07 3.944106e+08
40 40 32 27 1.641068e-05 1.632962e-07 3.899899e+08
40 40 64 27 1.851749e-05 3.484209e-06 3.456193e+08
40 40 128 27 1.612694e-05 1.302350e-07 3.968516e+08
40 40 256 27 1.545902e-05 4.114951e-07 4.139977e+08
40 40 512 27 1.460702e-05 5.280972e-07 4.381455e+08
40 40 1024 27 1.473740e-05 5.780367e-07 4.342692e+08
40 40 32 54 1.610971e-05 4.108560e-07 3.972760e+08
40 40 64 54 1.615395e-05 2.858479e-07 3.961880e+08
40 40 128 54 1.608673e-05 3.666031e-07 3.978433e+08
40 40 256 54 1.551909e-05 4.473473e-07 4.123952e+08
40 40 512 54 1.461043e-05 2.966954e-07 4.380431e+08
40 40 1024 54 1.504133e-05 4.961670e-07 4.254944e+08
40 40 32 108 1.526174e-05 3.294817e-07 4.193493e+08
40 40 64 108 1.879502e-05 5.715182e-06 3.405157e+08
40 40 128 108 1.614386e-05 4.795438e-07 3.964356e+08
40 40 256 108 1.633354e-05 5.464861e-08 3.918319e+08
40 40 512 108 1.584940e-05 6.144676e-07 4.038007e+08
40 40 1024 108 1.577940e-05 5.052813e-07 4.055921e+08
40 40 32 216 1.611731e-05 1.841777e-07 3.970885e+08
40 40 64 216 1.609325e-05 2.584352e-07 3.976822e+08
40 40 128 216 1.627021e-05 2.744093e-07 3.933571e+08
40 40 256 216 1.527509e-05 2.170441e-07 4.189829e+08
40 40 512 216 1.597653e-05 2.998657e-07 4.005877e+08
40 40 1024 216 1.664460e-05 2.197658e-07 3.845092e+08
200 200 32 1 4.924587e-04 5.445024e-07 3.249003e+08
200 200 64 1 2.538175e-04 3.644521e-07 6.303741e+08
200 200 128 1 1.473684e-04 1.728317e-05 1.085714e+09
200 200 256 1 7.907767e-05 6.507504e-07 2.023327e+09
200 200 512 1 6.099092e-05 1.271639e-07 2.623341e+09
200 200 1024 1 5.436828e-05 4.110955e-07 2.942892e+09
200 200 32 14 5.238426e-05 2.173614e-07 3.054353e+09
200 200 64 14 3.337565e-05 3.433858e-07 4.793914e+09
200 200 128 14 2.418536e-05 1.935614e-07 6.615572e+09
200 200 256 14 2.057493e-05 6.674012e-07 7.776453e+09
200 200 512 14 1.858144e-05 9.621989e-08 8.610744e+09
200 200 1024 14 2.121630e-05 6.036778e-08 7.541370e+09
200 200 32 27 3.396378e-05 1.611311e-07 4.710901e+09
200 200 64 27 2.428843e-05 3.874550e-07 6.587499e+09
200 200 128 27 2.019092e-05 1.802602e-07 7.924355e+09
200 200 256 27 1.762637e-05 4.481750e-07 9.077311e+09
200 200 512 27 1.806021e-05 1.474145e-07 8.859256e+09
200 200 1024 27 2.084874e-05 4.953026e-07 7.674324e+09
200 200 32 54 2.401151e-05 1.468531e-07 6.663470e+09
200 200 64 54 2.013473e-05 4.104298e-07 7.946469e+09
200 200 128 54 1.770336e-05 2.260488e-07 9.037835e+09
200 200 256 54 1.683800e-05 5.311542e-07 9.502315e+09
200 200 512 54 1.767293e-05 3.696327e-07 9.053393e+09
200 200 1024 54 2.038743e-05 2.258146e-07 7.847974e+09
200 200 32 108 2.048832e-05 2.518604e-07 7.809327e+09
200 200 64 108 1.754612e-05 1.404615e-07 9.118827e+09
200 200 128 108 1.663761e-05 5.311088e-07 9.616765e+09
200 200 256 108 1.687448e-05 3.358169e-07 9.481774e+09
200 200 512 108 2.033124e-05 2.694527e-06 7.869664e+09
200 200 1024 108 2.041164e-05 2.254853e-07 7.838664e+09
200 200 32 216 1.732244e-05 3.726556e-07 9.236572e+09
200 200 64 216 1.685834e-05 3.010955e-07 9.490854e+09
200 200 128 216 1.662752e-05 4.686216e-07 9.622600e+09
200 200 256 216 1.659400e-05 2.461595e-07 9.642042e+09
200 200 512 216 1.777926e-05 3.647681e-07 8.999251e+09
200 200 1024 216 1.994350e-05 2.538719e-07 8.022665e+09
1000 1000 32 1 1.196477e-02 1.369882e-06 3.343149e+08
1000 1000 64 1 5.998009e-03 2.897926e-07 6.668880e+08
1000 1000 128 1 3.021129e-03 7.731901e-07 1.324008e+09
1000 1000 256 1 1.655589e-03 5.916571e-07 2.416059e+09
1000 1000 512 1 1.199472e-03 3.211130e-06 3.334801e+09
1000 1000 1024 1 1.106153e-03 7.285413e-06 3.616135e+09
1000 1000 32 14 9.288935e-04 3.638189e-07 4.306199e+09
1000 1000 64 14 4.715260e-04 1.548426e-07 8.483096e+09
1000 1000 128 14 2.461788e-04 2.252014e-07 1.624835e+10
1000 1000 256 14 1.439389e-04 2.843434e-07 2.778958e+10
1000 1000 512 14 1.086259e-04 1.423071e-06 3.682363e+10
1000 1000 1024 14 1.113848e-04 7.600555e-07 3.591155e+10
1000 1000 32 27 4.935137e-04 2.229924e-06 8.105144e+09
1000 1000 64 27 2.533193e-04 2.662071e-07 1.579035e+10
1000 1000 128 27 1.356862e-04 2.946995e-07 2.947977e+10
1000 1000 256 27 8.343564e-05 5.439302e-07 4.794115e+10
1000 1000 512 27 6.675472e-05 1.075832e-06 5.992086e+10
1000 1000 1024 27 6.840083e-05 1.231802e-06 5.847882e+10
1000 1000 32 54 2.540940e-04 4.859762e-07 1.574221e+10
1000 1000 64 54 1.350253e-04 1.653871e-07 2.962407e+10
1000 1000 128 54 7.618203e-05 3.604243e-07 5.250582e+10
