40 40 32 1 2.856972e-05 4.728984e-07 2.240134e+08
40 40 64 1 2.074211e-05 6.182093e-07 3.085511e+08
40 40 128 1 1.713556e-05 5.219931e-07 3.734923e+08
40 40 256 1 1.504505e-05 6.920978e-07 4.253891e+08
40 40 512 1 1.434656e-05 5.405725e-07 4.461000e+08
40 40 1024 1 1.358505e-05 4.211220e-07 4.711062e+08
40 40 32 14 1.486437e-05 6.015379e-07 4.305597e+08
40 40 64 14 1.395618e-05 3.071031e-07 4.585782e+08
40 40 128 14 1.370565e-05 6.081759e-07 4.669606e+08
40 40 256 14 1.395276e-05 3.989318e-07 4.586905e+08
40 40 512 14 1.392933e-05 5.411473e-07 4.594623e+08
40 40 1024 14 1.425964e-05 4.530948e-08 4.488193e+08
40 40 32 27 1.429627e-05 2.289416e-07 4.476693e+08
40 40 64 27 1.406933e-05 2.719011e-07 4.548900e+08
40 40 128 27 1.388540e-05 3.927814e-07 4.609158e+08
40 40 256 27 1.367244e-05 4.182081e-07 4.680951e+08
40 40 512 27 1.374927e-05 3.445122e-07 4.654792e+08
40 40 1024 27 1.381570e-05 2.182914e-07 4.632409e+08
40 40 32 54 1.396239e-05 7.202762e-07 4.583743e+08
40 40 64 54 1.371528e-05 5.091570e-07 4.666329e+08
40 40 128 54 1.389564e-05 4.156507e-07 4.605760e+08
40 40 256 54 1.387903e-05 5.152365e-07 4.611272e+08
40 40 512 54 1.370534e-05 5.504366e-07 4.669712e+08
40 40 1024 54 1.377861e-05 2.312615e-07 4.644882e+08
40 40 32 108 1.397931e-05 4.900109e-07 4.578195e+08
40 40 64 108 1.385948e-05 4.303780e-07 4.617779e+08
40 40 128 108 1.412599e-05 4.249460e-07 4.530656e+08
40 40 256 108 1.424613e-05 1.854012e-07 4.492448e+08
40 40 512 108 1.374586e-05 4.190579e-07 4.655949e+08
40 40 1024 108 1.404621e-05 4.250613e-07 4.556390e+08
40 40 32 216 1.427329e-05 4.941526e-07 4.483898e+08
40 40 64 216 1.404310e-05 3.888100e-07 4.557397e+08
40 40 128 216 1.387903e-05 3.693542e-07 4.611272e+08
40 40 256 216 1.403301e-05 5.875851e-07 4.560674e+08
40 40 512 216 1.377271e-05 3.731266e-07 4.646871e+08
40 40 1024 216 1.364915e-05 2.524154e-07 4.688936e+08
200 200 32 1 4.036093e-04 1.380593e-06 3.964230e+08
200 200 64 1 2.046387e-04 6.038900e-07 7.818657e+08
200 200 128 1 1.090799e-04 5.239307e-07 1.466814e+09
200 200 256 1 6.437690e-05 5.506856e-07 2.485364e+09
200 200 512 1 4.004470e-05 5.893514e-07 3.995535e+09
200 200 1024 1 2.749093e-05 3.909367e-07 5.820100e+09
200 200 32 14 4.322734e-05 1.099401e-07 3.701361e+09
200 200 64 14 2.791220e-05 9.126724e-08 5.732260e+09
200 200 128 14 2.069523e-05 1.969530e-07 7.731250e+09
200 200 256 14 1.742567e-05 4.284678e-07 9.181858e+09
200 200 512 14 1.591615e-05 9.202150e-08 1.005268e+10
200 200 1024 14 1.504753e-05 2.226823e-07 1.063297e+10
200 200 32 27 2.924446e-05 4.482634e-07 5.471122e+09
200 200 64 27 2.122965e-05 6.151833e-07 7.536628e+09
200 200 128 27 1.784678e-05 1.894444e-07 8.965203e+09
200 200 256 27 1.555231e-05 3.453822e-07 1.028786e+10
200 200 512 27 1.550233e-05 2.965866e-07 1.032103e+10
200 200 1024 27 1.563923e-05 2.907698e-07 1.023068e+10
200 200 32 54 2.269245e-05 9.926805e-08 7.050803e+09
200 200 64 54 1.845819e-05 2.703656e-07 8.668238e+09
200 200 128 54 1.837065e-05 2.614639e-06 8.709546e+09
200 200 256 54 1.561595e-05 2.675461e-07 1.024593e+10
200 200 512 54 1.522200e-05 1.997475e-07 1.051110e+10
200 200 1024 54 1.501804e-05 1.931595e-07 1.065385e+10
200 200 32 108 1.857476e-05 6.781541e-07 8.613838e+09
200 200 64 108 1.960946e-05 4.424318e-06 8.159326e+09
200 200 128 108 1.599298e-05 2.498950e-07 1.000439e+10
200 200 256 108 1.539911e-05 4.364026e-07 1.039021e+10
200 200 512 108 1.520865e-05 2.992345e-07 1.052033e+10
200 200 1024 108 1.491482e-05 2.841397e-07 1.072758e+10
200 200 32 216 1.670436e-05 7.276469e-07 9.578339e+09
200 200 64 216 1.559577e-05 4.495415e-07 1.025919e+10
200 200 128 216 1.528145e-05 5.517752e-07 1.047021e+10
200 200 256 216 1.627378e-05 5.946953e-07 9.831769e+09
200 200 512 216 1.509876e-05 4.267670e-07 1.059690e+10
200 200 1024 216 1.511133e-05 3.259319e-07 1.058808e+10
1000 1000 32 1 9.756431e-03 2.452139e-06 4.099860e+08
1000 1000 64 1 4.785885e-03 4.981961e-06 8.357911e+08
1000 1000 128 1 2.406856e-03 2.737283e-06 1.661919e+09
1000 1000 256 1 1.289094e-03 3.798091e-06 3.102954e+09
1000 1000 512 1 6.914830e-04 8.493102e-07 5.784669e+09
1000 1000 1024 1 3.664199e-04 4.900588e-07 1.091644e+10
1000 1000 32 14 7.598406e-04 7.599948e-07 5.264262e+09
1000 1000 64 14 3.794377e-04 2.941064e-07 1.054191e+10
1000 1000 128 14 1.976520e-04 3.317403e-07 2.023759e+10
1000 1000 256 14 1.113376e-04 1.425726e-07 3.592677e+10
1000 1000 512 14 6.574641e-05 4.549186e-07 6.083983e+10
1000 1000 1024 14 4.199163e-05 3.061248e-07 9.525708e+10
1000 1000 32 27 4.127400e-04 4.231811e-07 9.691332e+09
1000 1000 64 27 2.104862e-04 1.754682e-07 1.900362e+10
1000 1000 128 27 1.121826e-04 3.289556e-07 3.565615e+10
1000 1000 256 27 6.649084e-05 3.037390e-07 6.015866e+10
1000 1000 512 27 4.282640e-05 2.189193e-07 9.340033e+10
1000 1000 1024 27 2.969212e-05 3.038171e-07 1.347159e+11
1000 1000 32 54 2.161195e-04 3.800032e-07 1.850828e+10
1000 1000 64 54 1.134483e-04 3.286131e-07 3.525836e+10
1000 1000 128 54 6.457729e-05 4.969692e-07 6.194128e+10
1000 1000 256 54 4.134746e-05 5.207963e-07 9.674112e+10
