1000 1000 128 108 6.117749e-05 3.416118e-07 6.538352e+10
1000 1000 256 108 4.376223e-05 8.603385e-08 9.140303e+10
1000 1000 512 108 4.029522e-05 2.552802e-07 9.926735e+10
1000 1000 1024 108 4.002778e-05 5.450558e-08 9.993060e+10
1000 1000 32 216 1.045787e-04 6.713493e-07 3.824871e+10
1000 1000 64 216 6.137431e-05 6.008795e-07 6.517385e+10
1000 1000 128 216 4.384853e-05 2.691622e-07 9.122313e+10
1000 1000 256 216 4.009126e-05 4.336013e-07 9.977236e+10
1000 1000 512 216 4.098611e-05 1.475744e-06 9.759404e+10
1000 1000 1024 216 4.022165e-05 1.343696e-07 9.944893e+10
5000 5000 32 1 2.435327e-01 3.036185e-02 4.106225e+08
5000 5000 64 1 1.352847e-01 2.141109e-02 7.391821e+08
5000 5000 128 1 7.797039e-02 1.440000e-02 1.282538e+09
5000 5000 256 1 4.510979e-02 6.979223e-03 2.216814e+09
5000 5000 512 1 3.945395e-02 4.725307e-03 2.534601e+09
5000 5000 1024 1 3.611814e-02 2.476026e-03 2.768692e+09
5000 5000 32 14 3.743642e-02 2.398692e-03 2.671196e+09
5000 5000 64 14 1.980764e-02 1.784949e-05 5.048557e+09
5000 5000 128 14 9.735892e-03 2.400235e-05 1.027127e+10
5000 5000 256 14 4.813883e-03 3.008160e-06 2.077325e+10
5000 5000 512 14 3.160425e-03 6.383683e-06 3.164131e+10
5000 5000 1024 14 2.618167e-03 3.930517e-06 3.819466e+10
5000 5000 32 27 2.115587e-02 6.405913e-06 4.726820e+09
5000 5000 64 27 1.023138e-02 1.107471e-05 9.773856e+09
5000 5000 128 27 4.884151e-03 8.268771e-07 2.047439e+10
5000 5000 256 27 2.528874e-03 1.104393e-06 3.954329e+10
5000 5000 512 27 1.754286e-03 3.863356e-06 5.700324e+10
5000 5000 1024 27 1.477877e-03 7.152816e-08 6.766464e+10
5000 5000 32 54 1.021222e-02 1.110589e-05 9.792193e+09
5000 5000 64 54 4.804683e-03 6.711716e-06 2.081303e+10
5000 5000 128 54 2.427522e-03 4.513819e-07 4.119427e+10
5000 5000 256 54 1.347627e-03 4.117201e-06 7.420453e+10
5000 5000 512 54 9.609093e-04 2.185695e-06 1.040681e+11
5000 5000 1024 54 7.517555e-04 4.383083e-06 1.330220e+11
5000 5000 32 108 4.906697e-03 1.631840e-06 2.038031e+10
5000 5000 64 108 2.342814e-03 3.877885e-07 4.268371e+10
5000 5000 128 108 1.270277e-03 9.951480e-07 7.872299e+10
5000 5000 256 108 8.287459e-04 1.083998e-06 1.206642e+11
5000 5000 512 108 6.194891e-04 2.881396e-06 1.614233e+11
5000 5000 1024 108 6.284590e-04 2.159953e-07 1.591194e+11
5000 5000 32 216 2.437106e-03 6.560534e-06 4.103227e+10
5000 5000 64 216 1.302513e-03 1.985725e-06 7.677464e+10
5000 5000 128 216 8.707677e-04 2.855319e-06 1.148412e+11
5000 5000 256 216 6.202304e-04 1.082683e-06 1.612304e+11
5000 5000 512 216 6.296514e-04 1.582190e-06 1.588180e+11
5000 5000 1024 216 6.572925e-04 3.259995e-06 1.521393e+11
20000 20000 32 1 3.394361e+00 1.465654e-04 4.713700e+08
20000 20000 64 1 1.704004e+00 4.376250e-03 9.389649e+08
20000 20000 128 1 8.631941e-01 1.048217e-02 1.853581e+09
20000 20000 256 1 4.586803e-01 2.158798e-02 3.488268e+09
20000 20000 512 1 4.078719e-01 2.683858e-02 3.922801e+09
20000 20000 1024 1 3.700828e-01 2.516896e-02 4.323357e+09
20000 20000 32 14 3.512094e-01 2.800007e-02 4.555687e+09
20000 20000 64 14 1.948182e-01 2.603844e-02 8.212786e+09
20000 20000 128 14 1.064862e-01 1.778399e-02 1.502542e+10
20000 20000 256 14 5.801514e-02 8.827465e-03 2.757901e+10
20000 20000 512 14 4.460591e-02 7.775796e-03 3.586969e+10
20000 20000 1024 14 4.239670e-02 6.402280e-03 3.773879e+10
20000 20000 32 27 2.221812e-01 5.644078e-02 7.201331e+09
20000 20000 64 27 1.081696e-01 1.824845e-02 1.479158e+10
20000 20000 128 27 6.090685e-02 9.506289e-03 2.626962e+10
20000 20000 256 27 3.260031e-02 3.971385e-03 4.907930e+10
20000 20000 512 27 2.683704e-02 1.995857e-05 5.961908e+10
20000 20000 1024 27 2.683477e-02 1.167534e-05 5.962414e+10
20000 20000 32 54 1.368336e-01 3.931107e-02 1.169304e+10
20000 20000 64 54 6.012878e-02 9.483403e-03 2.660955e+10
20000 20000 128 54 3.268131e-02 3.770041e-03 4.895765e+10
20000 20000 256 54 1.752129e-02 2.341377e-05 9.131748e+10
20000 20000 512 54 1.408871e-02 1.344424e-04 1.135661e+11
20000 20000 1024 54 1.642438e-02 1.814898e-04 9.741618e+10
20000 20000 32 108 8.289016e-02 7.586552e-03 1.930265e+10
20000 20000 64 108 3.307722e-02 2.738492e-03 4.837165e+10
20000 20000 128 108 1.736789e-02 5.230329e-05 9.212403e+10
20000 20000 256 108 1.102573e-02 4.951303e-05 1.451150e+11
20000 20000 512 108 1.328904e-02 1.749538e-04 1.204000e+11
20000 20000 1024 108 2.008435e-02 4.396460e-04 7.966402e+10
20000 20000 32 216 4.756202e-02 5.974832e-03 3.364029e+10
20000 20000 64 216 1.797120e-02 9.589559e-05 8.903135e+10
20000 20000 128 216 1.151783e-02 1.807621e-05 1.389151e+11
20000 20000 256 216 1.304555e-02 1.160161e-04 1.226472e+11
20000 20000 512 216 2.082292e-02 3.494949e-04 7.683841e+10
20000 20000 1024 216 2.704510e-02 5.827038e-04 5.916044e+10
