9472     59    659    323   4999      1
9504     59    663    326   4999      1
9536     59    649    322   4999      1
9568     59    648    325   4999      1
9600     59    661    321   4999      1
9632     59    662    324   4999      1
9664     59    610    320   4999      1
9696     59    372    322   5000      0
9728     59    485    319   5000      0
9760     59    647    323   4999      1
9792     59    634    319   4999      1
9824     59    645    322   4999      1
9856     59    648    318   4999      1
9888     59    641    321   4999      1
9920     59    651    317   4999      1
9952     59    663    320   4999      1
9984     59    484    316   5000      0
10016     59    372    319   5000      0
10048     59    638    315   4999      1
10080     59    661    319   4999      1
10112     59    636    315   4999      1
10144     59    626    318   4999      1
10176     59    648    314   4999      1
10208     59    634    317   4999      1
10240     59    676    313   4999      1
10272     59    662    315   4999      1
10304     59    609    312   4999      1
10336     59    372    315   5000      0
10368     59    372    312   5000      0
10400     59    637    314   4999      1
10432     59    659    311   4999      1
10464     59    663    314   4999      1
10496     59    647    310   4999      1
10528     59    647    313   4999      1
10560     59    639    309   4999      1
10592     59    661    313   4999      1
10624     59    645    309   4999      1
10656     59    412    312   5000      0
10688     59    373    308   5000      0
10720     59    372    311   5000      0
10752     59    635    308   4999      1
10784     59    658    310   4999      1
10816     59    644    307   4999      1
10848     59    634    310   4999      1
10880     59    648    306   4999      1
10912     59    634    310   4999      1
10944     59    638    306   4999      1
10976     59    662    308   4999      1
11008     59    620    305   4999      1
11040     59    372    308   5000      0
11072     59    373    305   5000      0
11104     59    372    308   5000      0
11136     59    635    305   4999      1
11168     59    658    308   4999      1
11200     59    620    304   4999      1
11232     59    626    306   4999      1
11264     59    649    303   4999      1
11296     59    649    305   4999      1
11328     59    636    302   4999      1
11360     59    660    305   4999      1
11392     59    620    301   4999      1
11424     59    412    304   5000      0
11456     59    373    301   5000      0
11488     59    372    304   5000      0
11520     59    373    301   5000      0
11552     59    638    304   4999      1
11584     59    660    301   4999      1
11616     59    664    302   4999      1
11648     59    645    299   4999      1
11680     59    644    302   4999      1
11712     59    647    299   4999      1
11744     59    634    302   4999      1
11776     59    665    298   4999      1
11808     59    665    301   4999      1
11840     59    395    297   5000      0
11872     59    371    299   5000      0
11904     59    373    297   5000      0
11936     59    371    300   5000      0
11968     59    371    297   5000      0
12000     59    639    299   4999      1
12032     59    658    297   4999      1
12064     59    665    299   4999      1
12096     59    646    296   4999      1
12128     59    641    298   4999      1
12160     59    647    295   4999      1
12192     59    659    298   4999      1
12224     59    663    294   4999      1
12256     59    663    297   4999      1
12288     59    488    293   5000      0
12320     59    372    295   5000      0
12352     59    373    293   5000      0
12384     59    372    296   5000      0
12416     59    373    293   5000      0
12448     59    372    296   5000      0
12480     59    635    293   4999      1
12512     59    660    295   4999      1
12544     59    646    293   4999      1
12576     59    625    294   4999      1
12608     59    648    292   4999      1
12640     59    648    294   4999      1
12672     59    636    290   4999      1
12704     59    684    293   4999      1
12736     59    665    290   4999      1
12768     59    690    293   4999      1
12800     59    373    289   5000      0
12832     59    371    292   5000      0
12864     59    373    289   5000      0
12896     59    372    292   5000      0
12928     59    372    289   5000      0
12960     59    371    292   5000      0
12992     59    634    289   4999      1
13024     59    686    292   4999      1
13056     59    634    289   4999      1
13088     59    692    291   4999      1
13120     59    647    288   4999      1
13152     59    675    291   4999      1
13184     59    642    288   4999      1
13216     59    664    290   4999      1
13248     59    665    287   4999      1
13280     59    663    289   4999      1
13312     59    484    286   5000      0
13344     59    372    288   5000      0
13376     59    373    286   5000      0
13408     59    372    288   5000      0
13440     59    372    286   5000      0
13472     59    372    287   5000      0
13504     59    373    286   5000      0
13536     59    636    287   4999      1
13568     59    635    286   4999      1
13600     59    660    287   4999      1
13632     59    610    285   4999      1
13664     59    665    287   4999      1
13696     59    647    285   4999      1
13728     59    649    286   4999      1
13760     59    633    283   4999      1
13792     59    639    285   4999      1
13824     59    664    283   4999      1
13856     59    664    284   4999      1
13888     59    608    282   4999      1
13920     59    372    284   5000      0
13952     59    372    282   5000      0
13984     59    372    284   5000      0
14016     59    373    282   5000      0
14048     59    371    284   5000      0
14080     59    372    282   5000      0
14112     59    372    284   5000      0
14144     59    372    282   5000      0
14176     59    636    283   4999      1
14208     59    657    282   4999      1
14240     59    659    283   4999      1
14272     59    610    281   4999      1
14304     59    641    282   4999      1
14336     59    648    280   4999      1
14368     59    649    281   4999      1
14400     59    637    280   4999      1
14432     59    660    281   4999      1
14464     59    663    279   4999      1
14496     59    666    279   4999      1
14528     59    408    278   5000      0
14560     59    372    280   5000      0
14592     59    372    278   5000      0
14624     59    372    280   5000      0
14656     59    373    278   5000      0
14688     59    372    279   5000      0
14720     59    371    278   5000      0
14752     59    372    279   5000      0
14784     59    372    278   5000      0
14816     59    372    279   5000      0
14848     59    635    278   4999      1
14880     59    662    279   4999      1
14912     59    657    278   4999      1
14944     59    663    278   4999      1
14976     59    646    276   4999      1
15008     59    640    278   4999      1
15040     59    647    276   4999      1
15072     59    635    277   4999      1
15104     59    635    275   4999      1
15136     59    662    276   4999      1
15168     59    656    275   4999      1
15200     59    664    275   4999      1
15232     59    385    274   5000      0
15264     59    373    276   5000      0
15296     59    373    274   5000      0
15328     59    371    276   5000      0
15360     59    373    273   5000      0
15392     59    371    275   5000      0
15424     59    372    274   5000      0
15456     59    372    276   5000      0
15488     59    372    274   5000      0
15520     59    372    276   5000      0
15552     59    371    274   5000      0
15584     59    634    275   4999      1
15616     59    647    274   4999      1
15648     59    663    276   4999      1
15680     59    619    273   4999      1
15712     59    662    274   4999      1
15744     59    647    273   4999      1
15776     59    647    274   4999      1
15808     59    648    272   4999      1
15840     59    639    274   4999      1
15872     59    651    271   4999      1
15904     59    660    272   4999      1
15936     59    645    271   4999      1
15968     59    665    272   4999      1
16000     59    372    270   5000      0
16032     59    372    272   5000      0
16064     59    373    270   5000      0
16096     59    371    272   5000      0
16128     59    372    270   5000      0
16160     59    372    272   5000      0
16192     59    373    270   5000      0
16224     59    372    272   5000      0
16256     59    373    271   5000      0
16288     59    372    272   5000      0
16320     59    373    271   5000      0
16352     59    372    272   5000      0
16384     59    485    271   5000      0
16416     59    637    273   4999      1
16448     59    659    271   4999      1
16480     59    659    272   4999      1
16512     59    630    271   4999      1
16544     59    643    273   4999      1
16576     59    647    270   4999      1
16608     59    647    273   4999      1
16640     59    646    271   4999      1
16672     59    663    272   4999      1
16704     59    637    271   4999      1
16736     59    659    272   4999      1
16768     59    631    271   4999      1
16800     59    664    273   4999      1
16832     59    630    271   4999      1
16864     59    410    273   5000      0
16896     59    373    271   5000      0
16928     59    372    273   5000      0
16960     59    372    271   5000      0
16992     59    372    273   5000      0
17024     59    373    272   5000      0
17056     59    373    274   5000      0
17088     59    372    272   5000      0
17120     59    372    275   5000      0
17152     59    372    273   5000      0
17184     59    373    275   5000      0
17216     59    373    273   5000      0
17248     59    372    275   5000      0
17280     59    372    274   5000      0
17312     59    634    277   4999      1
17344     59    634    274   4999      1
17376     59    660    277   4999      1
17408     59    635    274   4999      1
17440     59    665    277   4999      1
17472     59    648    274   4999      1
17504     59    626    277   4999      1
17536     59    648    274   4999      1
17568     59    649    276   4999      1
17600     59    637    274   4999      1
17632     59    640    277   4999      1
17664     59    662    274   4999      1
17696     59    662    276   4999      1
17728     59    657    274   4999      1
17760     59    659    277   4999      1
17792     59    630    274   4999      1
17824     59    664    276   4999      1
17856     59    394    274   5000      0
17888     59    372    277   5000      0
17920     59    373    275   5000      0
17952     59    372    278   5000      0
17984     59    372    275   5000      0
18016     59    372    279   5000      0
18048     59    372    276   5000      0
18080     59    372    278   5000      0
18112     59    373    277   5000      0
18144     59    372    279   5000      0
18176     59    374    277   5000      0
18208     59    372    279   5000      0
18240     59    373    278   5000      0
18272     59    372    280   5000      0
18304     59    373    278   5000      0
18336     59    634    281   4999      1
18368     59    635    279   4999      1
18400     59    682    281   4999      1
18432     59    660    278   4999      1
18464     59    665    281   4999      1
18496     59    646    278   4999      1
18528     59    625    281   4999      1
18560     59    649    279   4999      1
18592     59    673    281   4999      1
18624     59    661    278   4999      1
18656     59    659    281   4999      1
18688     59    688    278   4999      1
18720     59    687    281   4999      1
18752     59    637    278   4999      1
18784     59    690    281   4999      1
18816     59    673    278   4999      1
18848     59    689    281   4999      1
18880     59    663    279   4999      1
18912     59    665    281   4999      1
18944     59    498    279   5000      0
18976     59    371    281   5000      0
19008     59    373    279   5000      0
19040     59    372    282   5000      0
19072     59    373    279   5000      0
19104     59    372    282   5000      0
19136     59    373    280   5000      0
19168     59    371    283   5000      0
19200     59    373    280   5000      0
19232     59    371    283   5000      0
19264     59    373    281   5000      0
19296     59    372    284   5000      0
19328     59    373    281   5000      0
19360     59    371    284   5000      0
19392     59    373    281   5000      0
19424     59    372    284   5000      0
19456     59    484    282   5000      0
19488     59    635    285   4999      1
19520     59    647    282   4999      1
19552     59    660    285   4999      1
19584     59    635    282   4999      1
19616     59    664    285   4999      1
19648     59    637    282   4999      1
19680     59    633    285   4999      1
19712     59    649    282   4999      1
19744     59    648    285   4999      1
19776     59    642    282   4999      1
19808     59    634    285   4999      1
19840     59    650    282   4999      1
19872     59    660    285   4999      1
19904     59    647    282   4999      1
19936     59    665    285   4999      1
19968     59    629    282   4999      1
20000     59    643    285   4999      1
20032     59    635    282   4999      1
20064     59    635    285   4999      1
20096     59    666    282   4999      1
20128     59    659    285   4999      1
20160     59    631    282   4999      1
20192     59    663    285   4999      1
20224     59    408    282   5000      0
20256     59    372    285   5000      0
20288     59    373    283   5000      0
20320     59    372    285   5000      0
20352     59    372    283   5000      0
20384     59    372    286   5000      0
20416     59    373    284   5000      0
20448     59    371    286   5000      0
20480     59    373    284   5000      0
20512     59    372    287   5000      0
20544     59    374    285   5000      0
20576     59    372    287   5000      0
20608     59    374    285   5000      0
20640     59    372    287   5000      0
20672     59    374    285   5000      0
20704     59    373    288   5000      0
20736     59    373    286   5000      0
20768     59    637    288   4999      1
20800     59    637    286   4999      1
20832     59    661    288   4999      1
20864     59    659    287   4999      1
20896     59    689    289   4999      1
20928     59    609    286   4999      1
20960     59    646    289   4999      1
20992     59    646    286   4999      1
21024     59    644    289   4999      1
21056     59    648    287   4999      1
21088     59    677    289   4999      1
21120     59    637    287   4999      1
21152     59    664    289   4999      1
21184     59    664    287   4999      1
21216     59    662    288   4999      1
21248     59    620    286   4999      1
21280     59    664    288   4999      1
21312     59    646    286   4999      1
21344     59    626    288   4999      1
21376     59    647    287   4999      1
21408     59    648    288   4999      1
21440     59    637    286   4999      1
21472     59    638    289   4999      1
21504     59    648    287   4999      1
21536     59    659    288   4999      1
21568     59    667    287   4999      1
21600     59    662    288   4999      1
21632     59    620    286   4999      1
21664     59    411    288   5000      0
21696     59    371    287   5000      0
21728     59    371    288   5000      0
21760     59    374    286   5000      0
21792     59    372    289   5000      0
21824     59    373    287   5000      0
21856     59    372    290   5000      0
21888     59    373    288   5000      0
21920     59    372    289   5000      0
21952     59    372    287   5000      0
21984     59    372    290   5000      0
22016     59    372    288   5000      0
22048     59    371    290   5000      0
22080     59    372    289   5000      0
22112     59    371    291   5000      0
22144     59    373    288   5000      0
22176     59    372    292   5000      0
22208     59    373    289   5000      0
22240     59    638    292   4999      1
22272     59    637    290   4999      1
22304     59    635    293   4999      1
22336     59    657    290   4999      1
22368     59    659    292   4999      1
22400     59    620    290   4999      1
22432     59    665    292   4999      1
22464     59    647    290   4999      1
22496     59    626    293   4999      1
22528     59    648    290   4999      1
22560     59    648    292   4999      1
22592     59    650    289   4999      1
22624     59    638    292   4999      1
22656     59    636    289   4999      1
22688     59    659    292   4999      1
22720     59    663    290   4999      1
22752     59    664    292   4999      1
22784     59    620    290   4999      1
22816     59    665    292   4999      1
22848     59    657    289   4999      1
22880     59    664    292   4999      1
22912     59    608    290   4999      1
22944     59    647    292   4999      1
22976     59    648    290   4999      1
23008     59    649    292   4999      1
23040     59    647    290   4999      1
23072     59    648    292   4999      1
23104     59    635    290   4999      1
23136     59    635    293   4999      1
23168     59    664    289   4999      1
23200     59    663    292   4999      1
23232     59    666    290   4999      1
23264     59    663    292   4999      1
23296     59    619    289   4999      1
23328     59    412    292   5000      0
23360     59    373    290   5000      0
23392     59    372    293   5000      0
23424     59    373    290   5000      0
23456     59    373    293   5000      0
23488     59    373    290   5000      0
23520     59    372    293   5000      0
23552     59    373    290   5000      0
23584     59    372    293   5000      0
23616     59    372    291   5000      0
23648     59    372    294   5000      0
23680     59    373    292   5000      0
23712     59    372    295   5000      0
23744     59    373    292   5000      0
23776     59    372    296   5000      0
23808     59    374    292   5000      0
23840     59    372    295   5000      0
23872     59    373    293   5000      0
23904     59    372    295   5000      0
23936     59    373    294   5000      0
23968     59    634    296   4999      1
24000     59    637    294   4999      1
24032     59    661    297   4999      1
24064     59    658    293   4999      1
24096     59    658    296   4999      1
24128     59    630    294   4999      1
24160     59    664    296   4999      1
24192     59    651    294   4999      1
24224     59    627    296   4999      1
24256     59    648    294   4999      1
24288     59    647    296   4999      1
24320     59    648    294   4999      1
24352     59    633    296   4999      1
24384     59    634    294   4999      1
24416     59    651    296   4999      1
24448     59    662    294   4999      1
24480     59    661    296   4999      1
24512     59    656    294   4999      1
24544     59    662    296   4999      1
24576     59    645    294   4999      1
24608     59    638    296   4999      1
24640     59    636    293   4999      1
24672     59    658    295   4999      1
24704     59    661    292   4999      1
24736     59    659    295   4999      1
24768     59    620    293   4999      1
24800     59    661    294   4999      1
24832     59    629    292   4999      1
24864     59    626    294   4999      1
24896     59    647    292   4999      1
24928     59    673    294   4999      1
24960     59    647    291   4999      1
24992     59    649    293   4999      1
25024     59    636    291   4999      1
25056     59    638    293   4999      1
25088     59    648    291   4999      1
25120     59    660    292   4999      1
25152     59    665    290   4999      1
25184     59    665    292   4999      1
25216     59    650    290   4999      1
25248     59    662    291   4999      1
25280     59    397    290   5000      0
25312     59    372    291   5000      0
25344     59    372    289   5000      0
25376     59    372    291   5000      0
25408     59    373    289   5000      0
25440     59    372    291   5000      0
25472     59    373    289   5000      0
25504     59    373    292   5000      0
25536     59    374    289   5000      0
25568     59    372    291   5000      0
25600     59    373    289   5000      0
25632     59    372    291   5000      0
25664     59    373    290   5000      0
25696     59    373    291   5000      0
25728     59    373    289   5000      0
25760     59    373    291   5000      0
25792     59    373    289   5000      0
25824     59    372    292   5000      0
25856     59    373    289   5000      0
25888     59    372    291   5000      0
25920     59    373    289   5000      0
25952     59    638    291   4999      1
25984     59    636    289   4999      1
26016     59    634    291   4999      1
26048     59    662    289   4999      1
26080     59    661    291   4999      1
26112     59    636    289   4999      1
26144     59    663    291   4999      1
26176     59    620    288   4999      1
26208     59    647    290   4999      1
26240     59    648    288   4999      1
26272     59    641    290   4999      1
26304     59    648    287   4999      1
26336     59    646    289   4999      1
26368     59    641    286   4999      1
26400     59    639    289   4999      1
26432     59    635    287   4999      1
26464     59    661    288   4999      1
26496     59    664    286   4999      1
26528     59    662    288   4999      1
26560     59    621    285   4999      1
26592     59    664    287   4999      1
26624     59    472    286   5000      0
26656     59    411    287   5000      0
26688     59    372    285   5000      0
26720     59    371    288   5000      0
26752     59    373    285   5000      0
26784     59    371    287   5000      0
26816     59    635    285   4999      1
26848     59    639    287   4999      1
26880     59    637    285   4999      1
26912     59    659    287   4999      1
26944     59    660    285   4999      1
26976     59    660    287   4999      1
27008     59    630    285   4999      1
27040     59    664    287   4999      1
27072     59    609    284   4999      1
27104     59    648    287   4999      1
27136     59    648    284   4999      1
27168     59    647    286   4999      1
27200     59    649    284   4999      1
27232     59    648    285   4999      1
27264     59    649    284   4999      1
27296     59    637    285   4999      1
27328     59    635    283   4999      1
27360     59    633    285   4999      1
27392     59    665    283   4999      1
27424     59    663    285   4999      1
27456     59    667    282   4999      1
27488     59    662    285   4999      1
27520     59    635    282   4999      1
27552     59    511    284   5000      0
27584     59    405    282   5000      0
27616     59    371    284   5000      0
27648     59    373    282   5000      0
27680     59    372    284   5000      0
27712     59    373    282   5000      0
27744     59    372    284   5000      0
27776     59    373    282   5000      0
27808     59    372    284   5000      0
27840     59    372    282   5000      0
27872     59    372    284   5000      0
27904     59    373    282   5000      0
27936     59    372    283   5000      0
27968     59    372    282   5000      0
28000     59    371    283   5000      0
28032     59    373    282   5000      0
28064     59    372    284   5000      0
28096     59    374    282   5000      0
28128     59    372    283   5000      0
28160     59    374    282   5000      0
28192     59    372    284   5000      0
28224     59    373    282   5000      0
28256     59    372    283   5000      0
28288     59    372    282   5000      0
28320     59    637    285   4999      1
28352     59    637    282   4999      1
28384     59    633    284   4999      1
28416     59    658    282   4999      1
28448     59    662    283   4999      1
28480     59    659    281   4999      1
28512     59    664    284   4999      1
28544     59    622    281   4999      1
28576     59    643    283   4999      1
28608     59    648    281   4999      1
28640     59    625    282   4999      1
28672     59    650    279   4999      1
28704     59    649    282   4999      1
28736     59    649    280   4999      1
28768     59    634    282   4999      1
28800     59    636    280   4999      1
28832     59    635    282   4999      1
28864     59    665    280   4999      1
28896     59    662    282   4999      1
28928     59    663    279   4999      1
28960     59    664    281   4999      1
28992     59    610    279   4999      1
29024     59    666    281   4999      1
29056     59    394    279   5000      0
29088     59    372    279   5000      0
29120     59    372    278   5000      0
29152     59    372    281   5000      0
29184     59    373    279   5000      0
29216     59    371    280   5000      0
29248     59    374    279   5000      0
29280     59    372    280   5000      0
29312     59    374    279   5000      0
29344     59    372    280   5000      0
29376     59    373    278   5000      0
29408     59    372    280   5000      0
29440     59    373    278   5000      0
29472     59    371    280   5000      0
29504     59    634    278   4999      1
29536     59    639    280   4999      1
29568     59    635    278   4999      1
29600     59    658    280   4999      1
29632     59    661    278   4999      1
29664     59    659    279   4999      1
29696     59    663    277   4999      1
29728     59    667    280   4999      1
29760     59    629    278   4999      1
29792     59    665    279   4999      1
29824     59    647    277   4999      1
29856     59    641    278   4999      1
29888     59    646    276   4999      1
29920     59    649    277   4999      1
29952     59    648    277   4999      1
29984     59    647    278   4999      1
30016     59    635    276   4999      1
30048     59    634    277   4999      1
30080     59    635    275   4999      1
30112     59    661    277   4999      1
30144     59    663    275   4999      1
30176     59    664    277   4999      1
30208     59    638    275   4999      1
30240     59    663    277   4999      1
30272     59    635    275   4999      1
30304     59    663    276   4999      1
30336     59    405    274   5000      0
30368     59    371    276   5000      0
30400     59    372    274   5000      0
30432     59    371    276   5000      0
30464     59    372    274   5000      0
30496     59    371    276   5000      0
30528     59    373    274   5000      0
30560     59    372    276   5000      0
30592     59    369    274   5000      0
30624     59    372    276   5000      0
30656     59    372    274   5000      0
30688     59    372    276   5000      0
30720     59    374    274   5000      0
30752     59    372    276   5000      0
30784     59    373    275   5000      0
30816     59    372    276   5000      0
30848     59    372    274   5000      0
30880     59    372    276   5000      0
30912     59    373    274   5000      0
30944     59    372    276   5000      0
30976     59    372    274   5000      0
31008     59    372    276   5000      0
31040     59    373    274   5000      0
31072     59    371    276   5000      0
31104     59    373    275   5000      0
31136     59    640    276   4999      1
31168     59    635    274   4999      1
31200     59    637    276   4999      1
31232     59    646    274   4999      1
31264     59    659    276   4999      1
31296     59    685    274   4999      1
31328     59    659    275   4999      1
31360     59    620    273   4999      1
31392     59    678    275   4999      1
31424     59    630    273   4999      1
31456     59    625    274   4999      1
31488     59    646    273   4999      1
31520     59    648    275   4999      1
31552     59    650    272   4999      1
31584     59    648    274   4999      1
31616     59    648    272   4999      1
31648     59    634    274   4999      1
31680     59    636    272   4999      1
31712     59    634    274   4999      1
31744     59    650    272   4999      1
31776     59    660    273   4999      1
31808     59    665    271   4999      1
31840     59    689    273   4999      1
31872     59    619    271   4999      1
31904     59    662    273   4999      1
31936     59    609    271   4999      1
31968     59    412    273   5000      0
32000     59    372    270   5000      0
32032     59    371    272   5000      0
32064     59    373    270   5000      0
32096     59    372    272   5000      0
32128     59    374    270   5000      0
32160     59    372    272   5000      0
32192     59    373    270   5000      0
32224     59    372    272   5000      0
32256     59    372    270   5000      0
32288     59    371    272   5000      0
32320     59    372    270   5000      0
32352     59    372    272   5000      0
32384     59    374    270   5000      0
32416     59    371    272   5000      0
32448     59    374    271   5000      0
32480     59    372    272   5000      0
32512     59    373    271   5000      0
