12384     59    372    277   5000      0
12416     59    664    274   4999      1
12448     59    411    273   5000      0
12480     59    626    278   4999      1
12512     59    647    270   4999      1
12544     59    520    275   5000      0
12576     59    646    273   4999      1
12608     59    518    275   5000      0
12640     59    648    274   4999      1
12672     59    647    273   4999      1
12704     59    647    273   4999      1
12736     59    646    274   4999      1
12768     59    647    272   4999      1
12800     59    640    274   4999      1
12832     59    634    268   4999      1
12864     59    637    272   4999      1
12896     59    504    272   5000      0
12928     59    636    268   4999      1
12960     59    636    271   4999      1
12992     59    658    270   4999      1
13024     59    663    270   4999      1
13056     59    660    271   4999      1
13088     59    665    269   4999      1
13120     59    661    268   4999      1
13152     59    631    269   4999      1
13184     59    618    268   4999      1
13216     59    607    267   4999      1
13248     59    630    267   4999      1
13280     59    609    268   4999      1
13312     59    484    267   5000      0
13344     59    371    267   5000      0
13376     59    370    268   5000      0
13408     59    371    267   5000      0
13440     59    371    269   5000      0
13472     59    372    267   5000      0
13504     59    371    268   5000      0
13536     59    370    267   5000      0
13568     59    371    269   5000      0
13600     59    372    267   5000      0
13632     59    371    269   5000      0
13664     59    371    267   5000      0
13696     59    370    269   5000      0
13728     59    372    267   5000      0
13760     59    372    269   5000      0
13792     59    371    267   5000      0
13824     59    371    270   5000      0
13856     59    373    268   5000      0
13888     59    372    269   5000      0
13920     59    373    268   5000      0
13952     59    371    270   5000      0
13984     59    370    269   5000      0
14016     59    371    269   5000      0
14048     59    369    268   5000      0
14080     59    372    270   5000      0
14112     59    368    269   5000      0
14144     59    369    270   5000      0
14176     59    369    268   5000      0
14208     59    371    270   5000      0
14240     59    372    268   5000      0
14272     59    371    271   5000      0
14304     59    372    268   5000      0
14336     59    479    271   5000      0
14368     59    636    268   4999      1
14400     59    634    271   4999      1
14432     59    634    267   4999      1
14464     59    635    269   4999      1
14496     59    633    268   4999      1
14528     59    633    269   4999      1
14560     59    659    268   4999      1
14592     59    660    268   4999      1
14624     59    655    268   4999      1
14656     59    660    268   4999      1
14688     59    660    268   4999      1
14720     59    656    267   4999      1
14752     59    609    267   4999      1
14784     59    666    268   4999      1
14816     59    629    266   4999      1
14848     59    664    266   4999      1
14880     59    609    267   4999      1
14912     59    628    266   4999      1
14944     59    629    265   4999      1
14976     59    627    266   4999      1
15008     59    648    266   4999      1
15040     59    640    265   4999      1
15072     59    647    264   4999      1
15104     59    633    265   4999      1
15136     59    640    264   4999      1
15168     59    645    263   4999      1
15200     59    647    263   4999      1
15232     59    647    263   4999      1
15264     59    648    264   4999      1
15296     59    645    264   4999      1
15328     59    647    262   4999      1
15360     59    642    263   4999      1
15392     59    633    263   4999      1
15424     59    639    262   4999      1
15456     59    636    261   4999      1
15488     59    634    262   4999      1
15520     59    635    260   4999      1
15552     59    637    261   4999      1
15584     59    664    261   4999      1
15616     59    660    261   4999      1
15648     59    661    261   4999      1
15680     59    658    261   4999      1
15712     59    665    260   4999      1
15744     59    661    261   4999      1
15776     59    631    260   4999      1
15808     59    663    260   4999      1
15840     59    609    260   4999      1
15872     59    663    260   4999      1
15904     59    629    259   4999      1
15936     59    611    258   4999      1
15968     59    609    258   4999      1
16000     59    371    257   5000      0
16032     59    373    259   5000      0
16064     59    371    258   5000      0
16096     59    371    259   5000      0
16128     59    371    259   5000      0
16160     59    373    256   5000      0
16192     59    372    259   5000      0
16224     59    370    258   5000      0
16256     59    372    259   5000      0
16288     59    372    258   5000      0
16320     59    371    257   5000      0
16352     59    372    259   5000      0
16384     59    371    258   5000      0
16416     59    371    257   5000      0
16448     59    371    259   5000      0
16480     59    370    259   5000      0
16512     59    371    260   5000      0
16544     59    373    259   5000      0
16576     59    371    260   5000      0
16608     59    371    260   5000      0
16640     59    372    260   5000      0
16672     59    372    259   5000      0
16704     59    371    261   5000      0
16736     59    373    259   5000      0
16768     59    370    261   5000      0
16800     59    370    260   5000      0
16832     59    372    262   5000      0
16864     59    372    260   5000      0
16896     59    371    262   5000      0
16928     59    372    260   5000      0
16960     59    372    262   5000      0
16992     59    371    261   5000      0
17024     59    369    263   5000      0
17056     59    372    261   5000      0
17088     59    371    263   5000      0
17120     59    372    261   5000      0
17152     59    372    263   5000      0
17184     59    373    261   5000      0
17216     59    371    264   5000      0
17248     59    372    263   5000      0
17280     59    371    264   5000      0
17312     59    372    263   5000      0
17344     59    371    264   5000      0
17376     59    371    263   5000      0
17408     59    371    266   5000      0
17440     59    372    265   5000      0
17472     59    371    266   5000      0
17504     59    369    265   5000      0
17536     59    371    266   5000      0
17568     59    369    265   5000      0
17600     59    370    266   5000      0
17632     59    370    266   5000      0
17664     59    370    267   5000      0
17696     59    369    265   5000      0
17728     59    370    268   5000      0
17760     59    371    267   5000      0
17792     59    370    268   5000      0
17824     59    371    266   5000      0
17856     59    371    270   5000      0
17888     59    373    267   5000      0
17920     59    481    269   5000      0
17952     59    636    267   4999      1
17984     59    636    269   4999      1
18016     59    496    269   5000      0
18048     59    507    270   5000      0
18080     59    636    268   4999      1
18112     59    636    269   4999      1
18144     59    633    267   4999      1
18176     59    646    269   4999      1
18208     59    657    267   4999      1
18240     59    530    271   4999      1
18272     59    522    269   5000      0
18304     59    531    271   4999      1
18336     59    523    269   5000      0
18368     59    529    271   4999      1
18400     59    523    269   5000      0
18432     59    523    271   5000      0
18464     59    499    269   5000      0
18496     59    525    271   5000      0
18528     59    510    269   5000      0
18560     59    525    271   5000      0
18592     59    499    268   5000      0
18624     59    526    271   5000      0
18656     59    509    268   5000      0
18688     59    532    271   4999      1
18720     59    515    268   5000      0
18752     59    519    271   5000      0
18784     59    518    268   5000      0
18816     59    631    271   4999      1
18848     59    515    268   5000      0
18880     59    632    271   4999      1
18912     59    520    268   5000      0
18944     59    643    271   4999      1
18976     59    519    268   5000      0
19008     59    647    270   4999      1
19040     59    516    268   5000      0
19072     59    511    270   5000      0
19104     59    515    268   5000      0
19136     59    509    270   5000      0
19168     59    514    268   5000      0
19200     59    508    270   5000      0
19232     59    499    268   5000      0
19264     59    507    270   5000      0
19296     59    498    267   5000      0
19328     59    502    269   5000      0
19360     59    498    267   5000      0
19392     59    504    270   5000      0
19424     59    500    267   5000      0
19456     59    520    269   5000      0
19488     59    534    267   4999      1
19520     59    532    269   4999      1
19552     59    529    267   4999      1
19584     59    526    269   5000      0
19616     59    535    267   4999      1
19648     59    525    269   5000      0
19680     59    530    267   4999      1
19712     59    525    269   5000      0
19744     59    510    267   5000      0
19776     59    524    269   5000      0
19808     59    499    267   5000      0
19840     59    524    269   5000      0
19872     59    511    267   5000      0
19904     59    522    269   5000      0
19936     59    499    267   5000      0
19968     59    659    269   4999      1
20000     59    647    266   4999      1
20032     59    649    269   4999      1
20064     59    648    267   4999      1
20096     59    647    269   4999      1
20128     59    649    267   4999      1
20160     59    637    269   4999      1
20192     59    637    267   4999      1
20224     59    635    269   4999      1
20256     59    634    267   4999      1
20288     59    635    269   4999      1
20320     59    637    267   4999      1
20352     59    635    269   4999      1
20384     59    401    269   5000      0
20416     59    634    270   4999      1
20448     59    635    268   4999      1
20480     59    648    269   4999      1
20512     59    662    267   4999      1
20544     59    661    268   4999      1
20576     59    664    266   4999      1
20608     59    659    268   4999      1
20640     59    665    266   4999      1
20672     59    662    268   4999      1
20704     59    663    266   4999      1
20736     59    662    268   4999      1
20768     59    660    269   4999      1
20800     59    534    271   4999      1
20832     59    610    268   4999      1
20864     59    664    267   4999      1
20896     59    608    265   4999      1
20928     59    663    267   4999      1
20960     59    631    265   4999      1
20992     59    664    267   4999      1
21024     59    609    265   4999      1
21056     59    664    266   4999      1
21088     59    629    265   4999      1
21120     59    664    266   4999      1
21152     59    629    265   4999      1
21184     59    412    266   5000      0
21216     59    370    265   5000      0
21248     59    372    266   5000      0
21280     59    370    265   5000      0
21312     59    371    266   5000      0
21344     59    370    265   5000      0
21376     59    370    266   5000      0
21408     59    370    265   5000      0
21440     59    370    266   5000      0
21472     59    372    265   5000      0
21504     59    372    265   5000      0
21536     59    370    264   5000      0
21568     59    371    265   5000      0
21600     59    373    264   5000      0
21632     59    371    265   5000      0
21664     59    371    264   5000      0
21696     59    371    265   5000      0
21728     59    373    264   5000      0
21760     59    370    265   5000      0
21792     59    370    264   5000      0
21824     59    371    265   5000      0
21856     59    374    264   5000      0
21888     59    371    265   5000      0
21920     59    371    264   5000      0
21952     59    373    265   5000      0
21984     59    372    263   5000      0
22016     59    372    265   5000      0
22048     59    372    263   5000      0
22080     59    371    265   5000      0
22112     59    372    263   5000      0
22144     59    370    265   5000      0
22176     59    370    263   5000      0
22208     59    370    265   5000      0
22240     59    372    263   5000      0
22272     59    371    265   5000      0
22304     59    371    263   5000      0
22336     59    371    265   5000      0
22368     59    371    263   5000      0
22400     59    371    266   5000      0
22432     59    373    272   5000      0
22464     59    371    265   5000      0
22496     59    373    263   5000      0
22528     59    370    266   5000      0
22560     59    369    275   5000      0
22592     59    372    265   5000      0
22624     59    372    264   5000      0
22656     59    371    267   5000      0
22688     59    368    267   5000      0
22720     59    371    266   5000      0
22752     59    371    269   5000      0
22784     59    371    266   5000      0
22816     59    373    264   5000      0
22848     59    371    273   5000      0
22880     59    371    265   5000      0
22912     59    371    267   5000      0
22944     59    370    267   5000      0
22976     59    372    267   5000      0
23008     59    371    274   5000      0
23040     59    371    267   5000      0
23072     59    370    270   5000      0
23104     59    371    267   5000      0
23136     59    371    271   5000      0
23168     59    371    267   5000      0
23200     59    372    269   5000      0
23232     59    370    267   5000      0
23264     59    369    274   5000      0
23296     59    371    268   5000      0
23328     59    371    267   5000      0
23360     59    372    274   5000      0
23392     59    371    267   5000      0
23424     59    370    270   5000      0
23456     59    372    272   5000      0
23488     59    370    268   5000      0
23520     59    371    275   5000      0
23552     59    371    276   5000      0
23584     59    371    269   5000      0
23616     59    371    269   5000      0
23648     59    371    274   5000      0
23680     59    371    271   5000      0
23712     59    371    274   5000      0
23744     59    370    270   5000      0
23776     59    370    270   5000      0
23808     59    370    271   5000      0
23840     59    371    273   5000      0
23872     59    371    273   5000      0
23904     59    636    276   4999      1
23936     59    637    276   4999      1
23968     59    635    275   4999      1
24000     59    632    273   4999      1
24032     59    635    274   4999      1
24064     59    636    276   4999      1
24096     59    636    277   4999      1
24128     59    636    278   4999      1
24160     59    634    275   4999      1
24192     59    635    278   4999      1
24224     59    633    270   4999      1
24256     59    660    277   4999      1
24288     59    659    277   4999      1
24320     59    658    278   4999      1
24352     59    656    276   4999      1
24384     59    659    275   4999      1
24416     59    659    278   4999      1
24448     59    530    279   4999      1
24480     59    659    274   4999      1
24512     59    659    278   4999      1
24544     59    657    281   4999      1
24576     59    664    278   4999      1
24608     59    609    278   4999      1
24640     59    610    283   4999      1
24672     59    631    275   4999      1
24704     59    662    278   4999      1
24736     59    398    281   5000      0
24768     59    664    277   4999      1
24800     59    610    277   4999      1
24832     59    527    280   5000      0
24864     59    630    274   4999      1
24896     59    662    278   4999      1
24928     59    626    279   4999      1
24960     59    626    276   4999      1
24992     59    646    277   4999      1
25024     59    640    281   4999      1
25056     59    640    274   4999      1
25088     59    632    278   4999      1
25120     59    647    279   4999      1
25152     59    625    276   4999      1
25184     59    648    275   4999      1
25216     59    641    279   4999      1
25248     59    641    277   4999      1
25280     59    647    277   4999      1
25312     59    648    275   4999      1
25344     59    649    278   4999      1
25376     59    646    274   4999      1
25408     59    649    277   4999      1
25440     59    649    277   4999      1
25472     59    508    275   5000      0
25504     59    649    273   4999      1
25536     59    648    276   4999      1
25568     59    647    276   4999      1
25600     59    641    275   4999      1
25632     59    634    273   4999      1
25664     59    634    276   4999      1
25696     59    637    276   4999      1
25728     59    637    274   4999      1
25760     59    635    272   4999      1
25792     59    634    276   4999      1
25824     59    633    276   4999      1
25856     59    635    274   4999      1
25888     59    635    272   4999      1
25920     59    638    275   4999      1
25952     59    665    273   4999      1
25984     59    659    276   4999      1
26016     59    665    273   4999      1
26048     59    660    273   4999      1
26080     59    660    272   4999      1
26112     59    660    273   4999      1
26144     59    665    273   4999      1
26176     59    660    273   4999      1
26208     59    663    271   4999      1
26240     59    661    274   4999      1
26272     59    663    271   4999      1
26304     59    630    271   4999      1
26336     59    630    270   4999      1
26368     59    620    271   4999      1
26400     59    609    270   4999      1
26432     59    665    271   4999      1
26464     59    629    270   4999      1
26496     59    663    271   4999      1
26528     59    630    269   4999      1
26560     59    665    271   4999      1
26592     59    609    270   4999      1
26624     59    503    271   5000      0
26656     59    384    270   5000      0
26688     59    371    271   5000      0
26720     59    374    269   5000      0
26752     59    372    271   5000      0
26784     59    373    269   5000      0
26816     59    371    271   5000      0
26848     59    373    269   5000      0
26880     59    371    271   5000      0
26912     59    372    269   5000      0
26944     59    371    271   5000      0
26976     59    373    268   5000      0
27008     59    371    271   5000      0
27040     59    373    269   5000      0
27072     59    371    271   5000      0
27104     59    373    269   5000      0
27136     59    371    270   5000      0
27168     59    373    268   5000      0
27200     59    371    271   5000      0
27232     59    373    268   5000      0
27264     59    372    270   5000      0
27296     59    373    268   5000      0
27328     59    372    270   5000      0
27360     59    374    268   5000      0
27392     59    371    270   5000      0
27424     59    373    268   5000      0
27456     59    372    270   5000      0
27488     59    373    268   5000      0
27520     59    372    271   5000      0
27552     59    371    270   5000      0
27584     59    371    271   5000      0
27616     59    373    269   5000      0
27648     59    478    272   5000      0
27680     59    635    269   4999      1
27712     59    633    270   4999      1
27744     59    634    271   4999      1
27776     59    635    270   4999      1
27808     59    637    270   4999      1
27840     59    636    271   4999      1
27872     59    637    269   4999      1
27904     59    636    271   4999      1
27936     59    633    269   4999      1
27968     59    635    269   4999      1
28000     59    633    269   4999      1
28032     59    636    269   4999      1
28064     59    637    269   4999      1
28096     59    636    271   4999      1
28128     59    637    268   4999      1
28160     59    649    271   4999      1
28192     59    658    269   4999      1
28224     59    658    269   4999      1
28256     59    657    268   4999      1
28288     59    660    268   4999      1
28320     59    657    268   4999      1
28352     59    661    268   4999      1
28384     59    659    268   4999      1
28416     59    660    268   4999      1
28448     59    657    268   4999      1
28480     59    656    270   4999      1
28512     59    657    267   4999      1
28544     59    658    270   4999      1
28576     59    660    267   4999      1
28608     59    662    269   4999      1
28640     59    660    267   4999      1
28672     59    645    268   4999      1
28704     59    628    268   4999      1
28736     59    631    267   4999      1
28768     59    628    268   4999      1
28800     59    619    266   4999      1
28832     59    608    267   4999      1
28864     59    609    266   4999      1
28896     59    609    267   4999      1
28928     59    664    266   4999      1
28960     59    629    266   4999      1
28992     59    631    266   4999      1
29024     59    629    266   4999      1
29056     59    619    266   4999      1
29088     59    609    266   4999      1
29120     59    609    266   4999      1
29152     59    610    267   4999      1
29184     59    627    266   4999      1
29216     59    639    266   4999      1
29248     59    639    265   4999      1
29280     59    640    267   4999      1
29312     59    635    265   4999      1
29344     59    627    267   4999      1
29376     59    625    265   4999      1
29408     59    626    267   4999      1
29440     59    633    265   4999      1
29472     59    640    267   4999      1
29504     59    641    265   4999      1
29536     59    640    267   4999      1
29568     59    632    265   4999      1
29600     59    647    265   4999      1
29632     59    626    264   4999      1
29664     59    624    264   4999      1
29696     59    637    267   4999      1
29728     59    645    265   4999      1
29760     59    647    266   4999      1
29792     59    645    263   4999      1
29824     59    647    265   4999      1
29856     59    648    264   4999      1
29888     59    646    266   4999      1
29920     59    646    263   4999      1
29952     59    646    263   4999      1
29984     59    646    266   4999      1
30016     59    647    263   4999      1
30048     59    646    263   4999      1
30080     59    648    265   4999      1
30112     59    649    262   4999      1
30144     59    647    264   4999      1
30176     59    646    263   4999      1
30208     59    643    264   4999      1
30240     59    636    265   4999      1
30272     59    637    262   4999      1
30304     59    637    262   4999      1
30336     59    636    263   4999      1
30368     59    634    261   4999      1
30400     59    634    264   4999      1
30432     59    634    263   4999      1
30464     59    635    262   4999      1
30496     59    636    261   4999      1
30528     59    638    263   4999      1
30560     59    634    261   4999      1
30592     59    635    263   4999      1
30624     59    633    263   4999      1
30656     59    635    261   4999      1
30688     59    634    261   4999      1
30720     59    648    263   4999      1
30752     59    663    261   4999      1
30784     59    661    262   4999      1
30816     59    663    262   4999      1
30848     59    659    260   4999      1
30880     59    665    260   4999      1
30912     59    658    261   4999      1
30944     59    658    260   4999      1
30976     59    661    261   4999      1
31008     59    661    260   4999      1
31040     59    662    261   4999      1
31072     59    662    260   4999      1
31104     59    660    261   4999      1
31136     59    665    259   4999      1
31168     59    659    261   4999      1
31200     59    666    259   4999      1
31232     59    638    260   4999      1
31264     59    609    259   4999      1
31296     59    608    259   4999      1
31328     59    608    259   4999      1
31360     59    662    260   4999      1
31392     59    629    258   4999      1
31424     59    662    260   4999      1
31456     59    629    258   4999      1
31488     59    664    259   4999      1
31520     59    609    258   4999      1
31552     59    663    258   4999      1
31584     59    608    259   4999      1
31616     59    663    259   4999      1
31648     59    656    259   4999      1
31680     59    663    259   4999      1
31712     59    630    258   4999      1
31744     59    510    258   5000      0
31776     59    395    257   5000      0
31808     59    369    258   5000      0
31840     59    373    257   5000      0
31872     59    370    257   5000      0
31904     59    372    258   5000      0
31936     59    371    259   5000      0
31968     59    371    259   5000      0
32000     59    372    259   5000      0
32032     59    371    258   5000      0
32064     59    372    258   5000      0
32096     59    372    257   5000      0
32128     59    372    259   5000      0
32160     59    371    259   5000      0
32192     59    371    257   5000      0
32224     59    371    257   5000      0
32256     59    371    259   5000      0
32288     59    372    259   5000      0
32320     59    370    258   5000      0
32352     59    372    258   5000      0
32384     59    371    259   5000      0
32416     59    369    259   5000      0
32448     59    370    258   5000      0
32480     59    373    258   5000      0
32512     59    372    258   5000      0
