52032     59    373    273   5000      0
52064     59    374    275   5000      0
52096     59    374    273   5000      0
52128     59    373    276   5000      0
52160     59    373    274   5000      0
52192     59    373    276   5000      0
52224     59    374    274   5000      0
52256     59    373    276   5000      0
52288     59    374    274   5000      0
52320     59    373    276   5000      0
52352     59    372    274   5000      0
52384     59    373    276   5000      0
52416     59    373    274   5000      0
52448     59    372    276   5000      0
52480     59    373    275   5000      0
52512     59    373    277   5000      0
52544     59    373    275   5000      0
52576     59    639    277   4999      1
52608     59    637    275   4999      1
52640     59    633    277   4999      1
52672     59    660    275   4999      1
52704     59    660    277   4999      1
52736     59    633    275   4999      1
52768     59    663    277   4999      1
52800     59    621    275   4999      1
52832     59    624    277   4999      1
52864     59    647    275   4999      1
52896     59    640    277   4999      1
52928     59    671    275   4999      1
52960     59    647    277   4999      1
52992     59    663    275   4999      1
53024     59    639    277   4999      1
53056     59    660    275   4999      1
53088     59    660    277   4999      1
53120     59    664    275   4999      1
53152     59    661    277   4999      1
53184     59    619    275   4999      1
53216     59    663    277   4999      1
53248     59    625    275   4999      1
53280     59    635    277   4999      1
53312     59    637    275   4999      1
53344     59    669    277   4999      1
53376     59    646    275   4999      1
53408     59    648    277   4999      1
53440     59    627    275   4999      1
53472     59    664    277   4999      1
53504     59    656    275   4999      1
53536     59    659    277   4999      1
53568     59    664    275   4999      1
53600     59    657    277   4999      1
53632     59    412    275   5000      0
53664     59    420    277   5000      0
53696     59    412    275   5000      0
53728     59    373    277   5000      0
53760     59    373    275   5000      0
53792     59    373    277   5000      0
53824     59    373    275   5000      0
53856     59    373    277   5000      0
53888     59    373    275   5000      0
53920     59    374    277   5000      0
53952     59    374    275   5000      0
53984     59    373    278   5000      0
54016     59    373    276   5000      0
54048     59    373    278   5000      0
54080     59    373    276   5000      0
54112     59    373    278   5000      0
54144     59    374    276   5000      0
54176     59    373    278   5000      0
54208     59    374    276   5000      0
54240     59    374    279   5000      0
54272     59    373    277   5000      0
54304     59    372    279   5000      0
54336     59    374    276   5000      0
54368     59    659    279   4999      1
54400     59    658    277   4999      1
54432     59    658    279   4999      1
54464     59    639    277   4999      1
54496     59    636    279   4999      1
54528     59    635    277   4999      1
54560     59    610    279   4999      1
54592     59    647    277   4999      1
54624     59    629    279   4999      1
54656     59    626    277   4999      1
54688     59    664    279   4999      1
54720     59    641    277   4999      1
54752     59    636    279   4999      1
54784     59    635    277   4999      1
54816     59    636    279   4999      1
54848     59    648    277   4999      1
54880     59    649    279   4999      1
54912     59    648    277   4999      1
54944     59    663    279   4999      1
54976     59    665    277   4999      1
55008     59    660    279   4999      1
55040     59    665    277   4999      1
55072     59    663    279   4999      1
55104     59    516    277   5000      0
55136     59    411    279   5000      0
55168     59    410    277   5000      0
55200     59    373    279   5000      0
55232     59    374    277   5000      0
55264     59    373    279   5000      0
55296     59    373    277   5000      0
55328     59    373    279   5000      0
55360     59    373    277   5000      0
55392     59    373    279   5000      0
55424     59    373    277   5000      0
55456     59    373    279   5000      0
55488     59    374    278   5000      0
55520     59    374    280   5000      0
55552     59    373    278   5000      0
55584     59    373    280   5000      0
55616     59    373    278   5000      0
55648     59    373    280   5000      0
55680     59    373    278   5000      0
55712     59    373    280   5000      0
55744     59    374    278   5000      0
55776     59    373    280   5000      0
55808     59    373    278   5000      0
55840     59    373    280   5000      0
55872     59    637    279   4999      1
55904     59    635    281   4999      1
55936     59    638    279   4999      1
55968     59    660    281   4999      1
56000     59    659    279   4999      1
56032     59    662    281   4999      1
56064     59    618    279   4999      1
56096     59    663    281   4999      1
56128     59    630    279   4999      1
56160     59    626    281   4999      1
56192     59    647    279   4999      1
56224     59    638    281   4999      1
56256     59    649    279   4999      1
56288     59    649    281   4999      1
56320     59    642    279   4999      1
56352     59    634    281   4999      1
56384     59    635    279   4999      1
56416     59    660    281   4999      1
56448     59    666    279   4999      1
56480     59    660    281   4999      1
56512     59    636    279   4999      1
56544     59    664    281   4999      1
56576     59    645    279   4999      1
56608     59    411    281   5000      0
56640     59    400    279   5000      0
56672     59    410    281   5000      0
56704     59    373    279   5000      0
56736     59    373    281   5000      0
56768     59    374    279   5000      0
56800     59    373    281   5000      0
56832     59    373    279   5000      0
56864     59    373    281   5000      0
56896     59    373    279   5000      0
56928     59    372    281   5000      0
56960     59    373    280   5000      0
56992     59    373    281   5000      0
57024     59    373    280   5000      0
57056     59    373    282   5000      0
57088     59    374    280   5000      0
57120     59    373    282   5000      0
57152     59    373    280   5000      0
57184     59    373    282   5000      0
57216     59    373    280   5000      0
57248     59    374    282   5000      0
57280     59    373    280   5000      0
57312     59    373    282   5000      0
57344     59    484    280   5000      0
57376     59    649    282   4999      1
57408     59    636    281   4999      1
57440     59    661    282   4999      1
57472     59    658    280   4999      1
57504     59    660    282   4999      1
57536     59    609    280   4999      1
57568     59    665    282   4999      1
57600     59    646    280   4999      1
57632     59    626    282   4999      1
57664     59    647    280   4999      1
57696     59    641    282   4999      1
57728     59    650    280   4999      1
57760     59    647    282   4999      1
57792     59    649    280   4999      1
57824     59    635    281   4999      1
57856     59    636    280   4999      1
57888     59    638    281   4999      1
57920     59    664    279   4999      1
57952     59    659    281   4999      1
57984     59    663    279   4999      1
58016     59    664    281   4999      1
58048     59    630    279   4999      1
58080     59    497    281   5000      0
58112     59    399    279   5000      0
58144     59    411    280   5000      0
58176     59    659    279   4999      1
58208     59    658    280   4999      1
58240     59    661    279   4999      1
58272     59    634    280   4999      1
58304     59    638    278   4999      1
58336     59    636    280   4999      1
58368     59    643    278   4999      1
58400     59    635    280   4999      1
58432     59    646    278   4999      1
58464     59    637    280   4999      1
58496     59    633    278   4999      1
58528     59    665    280   4999      1
58560     59    650    278   4999      1
58592     59    637    279   4999      1
58624     59    635    278   4999      1
58656     59    635    279   4999      1
58688     59    649    278   4999      1
58720     59    647    279   4999      1
58752     59    647    278   4999      1
58784     59    662    279   4999      1
58816     59    665    277   4999      1
58848     59    665    279   4999      1
58880     59    654    277   4999      1
58912     59    658    279   4999      1
58944     59    665    277   4999      1
58976     59    510    279   5000      0
59008     59    411    277   5000      0
59040     59    410    278   5000      0
59072     59    413    277   5000      0
59104     59    373    278   5000      0
59136     59    374    276   5000      0
59168     59    373    278   5000      0
59200     59    373    277   5000      0
59232     59    373    278   5000      0
59264     59    373    277   5000      0
59296     59    373    278   5000      0
59328     59    374    277   5000      0
59360     59    372    278   5000      0
59392     59    374    276   5000      0
59424     59    373    278   5000      0
59456     59    373    277   5000      0
59488     59    373    278   5000      0
59520     59    373    277   5000      0
59552     59    373    278   5000      0
59584     59    372    277   5000      0
59616     59    374    278   5000      0
59648     59    373    276   5000      0
59680     59    373    278   5000      0
59712     59    373    277   5000      0
59744     59    374    278   5000      0
59776     59    373    276   5000      0
59808     59    660    278   4999      1
59840     59    658    277   4999      1
59872     59    658    278   4999      1
59904     59    650    277   4999      1
59936     59    635    278   4999      1
59968     59    638    276   4999      1
60000     59    621    278   4999      1
60032     59    647    276   4999      1
60064     59    609    278   4999      1
60096     59    646    276   4999      1
60128     59    665    278   4999      1
60160     59    660    276   4999      1
60192     59    665    278   4999      1
60224     59    633    276   4999      1
60256     59    636    278   4999      1
60288     59    635    276   4999      1
60320     59    648    277   4999      1
60352     59    647    276   4999      1
60384     59    647    277   4999      1
60416     59    645    275   4999      1
60448     59    664    277   4999      1
60480     59    666    275   4999      1
60512     59    659    277   4999      1
60544     59    665    275   4999      1
60576     59    657    277   4999      1
60608     59    666    275   4999      1
60640     59    412    277   5000      0
60672     59    412    275   5000      0
60704     59    413    276   5000      0
60736     59    373    275   5000      0
60768     59    373    276   5000      0
60800     59    373    275   5000      0
60832     59    373    276   5000      0
60864     59    373    275   5000      0
60896     59    374    276   5000      0
60928     59    372    275   5000      0
60960     59    373    277   5000      0
60992     59    373    275   5000      0
61024     59    373    276   5000      0
61056     59    374    275   5000      0
61088     59    373    276   5000      0
61120     59    373    275   5000      0
61152     59    373    276   5000      0
61184     59    374    275   5000      0
61216     59    373    276   5000      0
61248     59    373    275   5000      0
61280     59    373    277   5000      0
61312     59    373    275   5000      0
61344     59    373    276   5000      0
61376     59    374    275   5000      0
61408     59    373    276   5000      0
61440     59    482    275   5000      0
61472     59    638    276   4999      1
61504     59    635    275   4999      1
61536     59    648    276   4999      1
61568     59    659    275   4999      1
61600     59    657    276   4999      1
61632     59    661    274   4999      1
61664     59    665    276   4999      1
61696     59    619    274   4999      1
61728     59    667    276   4999      1
61760     59    648    274   4999      1
61792     59    647    276   4999      1
61824     59    647    274   4999      1
61856     59    649    276   4999      1
61888     59    649    274   4999      1
61920     59    647    276   4999      1
61952     59    644    274   4999      1
61984     59    634    275   4999      1
62016     59    636    273   4999      1
62048     59    648    275   4999      1
62080     59    664    273   4999      1
62112     59    661    275   4999      1
62144     59    666    273   4999      1
62176     59    663    275   4999      1
62208     59    620    273   4999      1
62240     59    665    275   4999      1
62272     59    387    273   5000      0
62304     59    411    275   5000      0
62336     59    395    273   5000      0
62368     59    374    274   5000      0
62400     59    373    273   5000      0
62432     59    372    274   5000      0
62464     59    373    273   5000      0
62496     59    373    274   5000      0
62528     59    373    273   5000      0
62560     59    373    274   5000      0
62592     59    373    273   5000      0
62624     59    373    274   5000      0
62656     59    373    273   5000      0
62688     59    373    274   5000      0
62720     59    374    273   5000      0
62752     59    373    274   5000      0
62784     59    373    273   5000      0
62816     59    372    274   5000      0
62848     59    373    273   5000      0
62880     59    373    274   5000      0
62912     59    374    273   5000      0
62944     59    373    274   5000      0
62976     59    372    273   5000      0
63008     59    373    274   5000      0
63040     59    373    273   5000      0
63072     59    482    274   5000      0
63104     59    636    273   4999      1
63136     59    637    274   4999      1
63168     59    634    273   4999      1
63200     59    659    274   4999      1
63232     59    659    272   4999      1
63264     59    659    274   4999      1
63296     59    610    272   4999      1
63328     59    664    274   4999      1
63360     59    618    272   4999      1
63392     59    645    274   4999      1
63424     59    647    272   4999      1
63456     59    634    274   4999      1
63488     59    648    272   4999      1
63520     59    648    274   4999      1
63552     59    649    272   4999      1
63584     59    643    274   4999      1
63616     59    658    272   4999      1
63648     59    633    273   4999      1
63680     59    638    271   4999      1
63712     59    660    273   4999      1
63744     59    665    271   4999      1
63776     59    662    273   4999      1
63808     59    654    271   4999      1
63840     59    664    273   4999      1
63872     59    642    271   4999      1
63904     59    411    273   5000      0
63936     59    400    271   5000      0
63968     59    413    273   5000      0
64000     59    373    271   5000      0
64032     59    374    273   5000      0
64064     59    373    271   5000      0
64096     59    373    273   5000      0
64128     59    373    271   5000      0
64160     59    373    273   5000      0
64192     59    373    271   5000      0
64224     59    373    273   5000      0
64256     59    373    271   5000      0
64288     59    374    273   5000      0
64320     59    372    271   5000      0
64352     59    373    273   5000      0
64384     59    373    271   5000      0
64416     59    374    273   5000      0
64448     59    372    271   5000      0
64480     59    373    273   5000      0
64512     59    373    271   5000      0
64544     59    373    273   5000      0
64576     59    373    271   5000      0
64608     59    373    273   5000      0
64640     59    658    271   4999      1
64672     59    658    273   4999      1
64704     59    659    271   4999      1
64736     59    649    273   4999      1
64768     59    634    271   4999      1
64800     59    634    272   4999      1
64832     59    640    271   4999      1
64864     59    631    272   4999      1
64896     59    650    270   4999      1
64928     59    620    272   4999      1
64960     59    644    270   4999      1
64992     59    663    272   4999      1
65024     59    634    270   4999      1
65056     59    663    272   4999      1
65088     59    638    270   4999      1
65120     59    634    272   4999      1
65152     59    638    270   4999      1
65184     59    641    272   4999      1
65216     59    648    270   4999      1
65248     59    648    272   4999      1
65280     59    648    270   4999      1
65312     59    663    271   4999      1
65344     59    666    269   4999      1
65376     59    662    271   4999      1
65408     59    642    269   4999      1
65440     59    664    271   4999      1
65472     59    664    269   4999      1
65504     59    685    271   4999      1
65536     59    503    269   5000      0
65568     59    409    271   5000      0
65600     59    413    269   5000      0
65632     59    407    271   5000      0
65664     59    372    269   5000      0
65696     59    373    271   5000      0
65728     59    373    269   5000      0
65760     59    373    271   5000      0
65792     59    373    269   5000      0
65824     59    373    271   5000      0
65856     59    373    269   5000      0
65888     59    373    272   5000      0
65920     59    373    270   5000      0
65952     59    373    272   5000      0
65984     59    373    270   5000      0
66016     59    373    272   5000      0
66048     59    374    270   5000      0
66080     59    373    272   5000      0
66112     59    373    270   5000      0
66144     59    373    272   5000      0
66176     59    372    270   5000      0
66208     59    373    272   5000      0
66240     59    373    270   5000      0
66272     59    373    272   5000      0
66304     59    373    270   5000      0
66336     59    373    273   5000      0
66368     59    373    270   5000      0
66400     59    374    273   5000      0
66432     59    374    271   5000      0
66464     59    659    273   4999      1
66496     59    661    271   4999      1
66528     59    659    273   4999      1
66560     59    675    271   4999      1
66592     59    635    273   4999      1
66624     59    638    271   4999      1
66656     59    635    273   4999      1
66688     59    648    271   4999      1
66720     59    620    273   4999      1
66752     59    646    271   4999      1
66784     59    668    273   4999      1
66816     59    657    271   4999      1
66848     59    663    273   4999      1
66880     59    641    271   4999      1
66912     59    635    273   4999      1
66944     59    637    271   4999      1
66976     59    635    273   4999      1
67008     59    642    271   4999      1
67040     59    674    273   4999      1
67072     59    673    271   4999      1
67104     59    650    273   4999      1
67136     59    641    271   4999      1
67168     59    663    273   4999      1
67200     59    641    271   4999      1
67232     59    660    273   4999      1
67264     59    664    271   4999      1
67296     59    659    273   4999      1
67328     59    663    271   4999      1
67360     59    408    273   5000      0
67392     59    411    271   5000      0
67424     59    410    273   5000      0
67456     59    413    271   5000      0
67488     59    375    273   5000      0
67520     59    375    271   5000      0
67552     59    375    273   5000      0
67584     59    375    271   5000      0
67616     59    375    274   5000      0
67648     59    376    271   5000      0
67680     59    374    274   5000      0
67712     59    375    272   5000      0
67744     59    374    274   5000      0
67776     59    375    272   5000      0
67808     59    374    274   5000      0
67840     59    374    272   5000      0
67872     59    375    274   5000      0
67904     59    376    272   5000      0
67936     59    374    274   5000      0
67968     59    374    272   5000      0
68000     59    374    274   5000      0
68032     59    374    272   5000      0
68064     59    375    274   5000      0
68096     59    374    272   5000      0
68128     59    375    275   5000      0
68160     59    374    272   5000      0
68192     59    374    275   5000      0
68224     59    375    273   5000      0
68256     59    480    275   5000      0
68288     59    634    273   4999      1
68320     59    666    275   4999      1
68352     59    635    273   4999      1
68384     59    659    275   4999      1
68416     59    658    273   4999      1
68448     59    659    275   4999      1
68480     59    688    273   4999      1
68512     59    663    275   4999      1
68544     59    620    273   4999      1
68576     59    664    275   4999      1
68608     59    629    273   4999      1
68640     59    650    275   4999      1
68672     59    648    273   4999      1
68704     59    626    275   4999      1
68736     59    647    273   4999      1
68768     59    672    275   4999      1
68800     59    648    273   4999      1
68832     59    643    275   4999      1
68864     59    635    273   4999      1
68896     59    661    275   4999      1
68928     59    634    273   4999      1
68960     59    661    275   4999      1
68992     59    665    273   4999      1
69024     59    688    275   4999      1
69056     59    639    273   4999      1
69088     59    664    275   4999      1
69120     59    647    273   4999      1
69152     59    663    275   4999      1
69184     59    387    273   5000      0
69216     59    412    275   5000      0
69248     59    402    273   5000      0
69280     59    374    275   5000      0
69312     59    374    273   5000      0
69344     59    375    275   5000      0
69376     59    374    273   5000      0
69408     59    375    275   5000      0
69440     59    374    273   5000      0
69472     59    374    275   5000      0
69504     59    375    273   5000      0
69536     59    375    276   5000      0
69568     59    375    274   5000      0
69600     59    375    276   5000      0
69632     59    374    274   5000      0
69664     59    374    276   5000      0
69696     59    375    274   5000      0
69728     59    374    276   5000      0
69760     59    375    274   5000      0
69792     59    375    276   5000      0
69824     59    375    274   5000      0
69856     59    375    276   5000      0
69888     59    376    274   5000      0
69920     59    375    276   5000      0
69952     59    374    274   5000      0
69984     59    375    276   5000      0
70016     59    375    275   5000      0
70048     59    374    277   5000      0
70080     59    485    275   5000      0
70112     59    635    277   4999      1
70144     59    636    275   4999      1
70176     59    634    277   4999      1
70208     59    660    275   4999      1
70240     59    658    277   4999      1
70272     59    661    275   4999      1
70304     59    664    277   4999      1
70336     59    620    275   4999      1
70368     59    663    277   4999      1
70400     59    620    275   4999      1
70432     59    626    277   4999      1
70464     59    648    275   4999      1
70496     59    645    277   4999      1
70528     59    648    275   4999      1
70560     59    648    277   4999      1
70592     59    648    275   4999      1
70624     59    649    277   4999      1
70656     59    641    275   4999      1
70688     59    638    277   4999      1
70720     59    635    275   4999      1
70752     59    637    277   4999      1
70784     59    665    275   4999      1
70816     59    661    277   4999      1
70848     59    665    275   4999      1
70880     59    662    277   4999      1
70912     59    620    275   4999      1
70944     59    663    277   4999      1
70976     59    609    275   4999      1
71008     59    671    277   4999      1
71040     59    644    275   4999      1
71072     59    635    277   4999      1
71104     59    658    275   4999      1
71136     59    635    277   4999      1
71168     59    658    275   4999      1
71200     59    656    277   4999      1
71232     59    658    275   4999      1
71264     59    657    277   4999      1
71296     59    641    275   4999      1
71328     59    630    277   4999      1
71360     59    630    275   4999      1
71392     59    628    277   4999      1
71424     59    650    275   4999      1
71456     59    653    277   4999      1
71488     59    669    275   4999      1
71520     59    652    277   4999      1
71552     59    651    275   4999      1
71584     59    670    277   4999      1
71616     59    628    275   4999      1
71648     59    670    277   4999      1
71680     59    490    275   5000      0
71712     59    416    277   5000      0
71744     59    394    275   5000      0
71776     59    415    277   5000      0
71808     59    375    275   5000      0
71840     59    375    277   5000      0
71872     59    374    275   5000      0
71904     59    375    277   5000      0
71936     59    375    275   5000      0
71968     59    375    277   5000      0
72000     59    375    275   5000      0
72032     59    375    277   5000      0
72064     59    375    275   5000      0
72096     59    375    277   5000      0
72128     59    375    276   5000      0
72160     59    375    278   5000      0
72192     59    375    276   5000      0
72224     59    375    278   5000      0
72256     59    375    276   5000      0
72288     59    376    278   5000      0
72320     59    375    276   5000      0
72352     59    375    278   5000      0
72384     59    376    276   5000      0
72416     59    374    278   5000      0
72448     59    375    276   5000      0
72480     59    376    278   5000      0
72512     59    375    276   5000      0
72544     59    375    278   5000      0
72576     59    376    277   5000      0
72608     59    375    279   5000      0
72640     59    375    277   5000      0
72672     59    375    279   5000      0
72704     59    501    277   5000      0
72736     59    660    279   4999      1
72768     59    660    277   4999      1
72800     59    658    279   4999      1
72832     59    648    277   4999      1
72864     59    635    279   4999      1
72896     59    636    277   4999      1
72928     59    637    279   4999      1
72960     59    643    277   4999      1
72992     59    620    279   4999      1
73024     59    648    277   4999      1
73056     59    621    279   4999      1
73088     59    643    277   4999      1
73120     59    664    279   4999      1
73152     59    655    277   4999      1
73184     59    664    279   4999      1
73216     59    632    277   4999      1
73248     59    635    279   4999      1
73280     59    636    277   4999      1
73312     59    635    279   4999      1
73344     59    643    277   4999      1
73376     59    648    279   4999      1
73408     59    648    277   4999      1
73440     59    648    279   4999      1
73472     59    656    277   4999      1
73504     59    663    279   4999      1
73536     59    658    277   4999      1
73568     59    664    279   4999      1
73600     59    653    277   4999      1
73632     59    658    279   4999      1
73664     59    665    277   4999      1
73696     59    659    279   4999      1
73728     59    503    277   5000      0
73760     59    412    279   5000      0
73792     59    413    277   5000      0
73824     59    412    279   5000      0
73856     59    374    277   5000      0
73888     59    374    279   5000      0
73920     59    375    277   5000      0
73952     59    375    278   5000      0
73984     59    376    277   5000      0
74016     59    375    278   5000      0
74048     59    375    277   5000      0
74080     59    374    278   5000      0
74112     59    374    277   5000      0
74144     59    376    278   5000      0
74176     59    375    277   5000      0
74208     59    376    278   5000      0
74240     59    376    276   5000      0
74272     59    375    278   5000      0
74304     59    375    277   5000      0
74336     59    375    278   5000      0
74368     59    375    277   5000      0
74400     59    374    278   5000      0
74432     59    375    276   5000      0
74464     59    375    278   5000      0
74496     59    375    276   5000      0
74528     59    375    278   5000      0
74560     59    375    277   5000      0
74592     59    375    278   5000      0
74624     59    375    276   5000      0
74656     59    375    278   5000      0
74688     59    376    277   5000      0
74720     59    374    278   5000      0
74752     59    507    276   5000      0
74784     59    659    278   4999      1
74816     59    660    276   4999      1
74848     59    660    278   4999      1
74880     59    650    276   4999      1
74912     59    635    278   4999      1
74944     59    637    276   4999      1
74976     59    637    278   4999      1
75008     59    621    276   4999      1
75040     59    619    278   4999      1
75072     59    648    276   4999      1
75104     59    621    277   4999      1
75136     59    638    276   4999      1
75168     59    664    277   4999      1
75200     59    634    276   4999      1
75232     59    664    277   4999      1
75264     59    639    276   4999      1
75296     59    634    277   4999      1
75328     59    636    276   4999      1
75360     59    637    277   4999      1
75392     59    642    275   4999      1
75424     59    648    277   4999      1
75456     59    648    275   4999      1
75488     59    647    277   4999      1
75520     59    643    275   4999      1
75552     59    663    277   4999      1
75584     59    634    275   4999      1
75616     59    663    276   4999      1
75648     59    646    274   4999      1
75680     59    664    277   4999      1
75712     59    664    275   4999      1
75744     59    657    276   4999      1
75776     59    515    274   5000      0
75808     59    410    276   5000      0
75840     59    410    275   5000      0
75872     59    414    276   5000      0
75904     59    375    274   5000      0
75936     59    375    276   5000      0
75968     59    374    275   5000      0
76000     59    375    275   5000      0
76032     59    376    273   5000      0
76064     59    376    276   5000      0
76096     59    374    275   5000      0
76128     59    375    275   5000      0
76160     59    375    274   5000      0
76192     59    374    276   5000      0
76224     59    376    275   5000      0
76256     59    374    276   5000      0
76288     59    375    274   5000      0
76320     59    375    276   5000      0
76352     59    375    275   5000      0
76384     59    374    275   5000      0
76416     59    375    273   5000      0
76448     59    374    276   5000      0
76480     59    375    275   5000      0
76512     59    374    276   5000      0
76544     59    375    274   5000      0
76576     59    375    275   5000      0
76608     59    375    275   5000      0
76640     59    375    275   5000      0
76672     59    375    274   5000      0
76704     59    375    276   5000      0
76736     59    375    275   5000      0
76768     59    375    275   5000      0
76800     59    486    273   5000      0
76832     59    636    276   4999      1
76864     59    635    275   4999      1
76896     59    637    275   4999      1
76928     59    647    273   4999      1
76960     59    660    276   4999      1
76992     59    660    274   4999      1
77024     59    661    275   4999      1
77056     59    646    273   4999      1
77088     59    619    275   4999      1
77120     59    620    274   4999      1
77152     59    664    275   4999      1
77184     59    629    273   4999      1
77216     59    647    275   4999      1
77248     59    647    274   4999      1
77280     59    634    274   4999      1
77312     59    646    273   4999      1
77344     59    647    274   4999      1
77376     59    647    274   4999      1
77408     59    649    274   4999      1
77440     59    643    272   4999      1
77472     59    636    274   4999      1
77504     59    635    274   4999      1
77536     59    636    274   4999      1
77568     59    649    272   4999      1
77600     59    665    274   4999      1
77632     59    665    273   4999      1
77664     59    661    273   4999      1
77696     59    639    272   4999      1
77728     59    662    274   4999      1
77760     59    645    273   4999      1
77792     59    665    274   4999      1
77824     59    498    272   5000      0
77856     59    410    274   5000      0
77888     59    401    273   5000      0
77920     59    410    274   5000      0
77952     59    374    271   5000      0
77984     59    375    273   5000      0
78016     59    375    273   5000      0
78048     59    375    273   5000      0
78080     59    375    271   5000      0
78112     59    375    273   5000      0
78144     59    376    273   5000      0
78176     59    375    273   5000      0
78208     59    374    271   5000      0
78240     59    374    273   5000      0
78272     59    375    273   5000      0
78304     59    375    273   5000      0
78336     59    375    271   5000      0
78368     59    376    273   5000      0
78400     59    376    273   5000      0
78432     59    375    273   5000      0
78464     59    375    271   5000      0
78496     59    375    273   5000      0
78528     59    375    273   5000      0
78560     59    375    272   5000      0
78592     59    374    271   5000      0
78624     59    375    274   5000      0
78656     59    375    273   5000      0
78688     59    374    273   5000      0
78720     59    374    270   5000      0
78752     59    375    273   5000      0
78784     59    375    273   5000      0
78816     59    375    272   5000      0
78848     59    487    270   5000      0
78880     59    636    273   4999      1
78912     59    635    273   4999      1
78944     59    663    273   4999      1
78976     59    647    270   4999      1
79008     59    661    273   4999      1
79040     59    681    273   4999      1
79072     59    659    272   4999      1
79104     59    634    270   4999      1
79136     59    621    272   4999      1
79168     59    619    272   4999      1
79200     59    665    272   4999      1
79232     59    638    269   4999      1
79264     59    648    272   4999      1
79296     59    647    272   4999      1
79328     59    646    271   4999      1
79360     59    649    269   4999      1
79392     59    647    272   4999      1
79424     59    647    272   4999      1
79456     59    647    272   4999      1
79488     59    642    269   4999      1
79520     59    637    272   4999      1
79552     59    636    272   4999      1
79584     59    636    272   4999      1
79616     59    650    268   4999      1
79648     59    660    272   4999      1
79680     59    663    271   4999      1
79712     59    662    271   4999      1
79744     59    648    268   4999      1
79776     59    665    271   4999      1
79808     59    620    271   4999      1
79840     59    663    271   4999      1
79872     59    467    268   5000      0
79904     59    411    271   5000      0
79936     59    395    271   5000      0
79968     59    412    270   5000      0
80000     59    374    268   5000      0
80032     59    374    271   5000      0
80064     59    376    271   5000      0
80096     59    376    270   5000      0
80128     59    375    267   5000      0
80160     59    375    271   5000      0
80192     59    375    271   5000      0
80224     59    375    270   5000      0
80256     59    375    268   5000      0
80288     59    374    271   5000      0
80320     59    375    271   5000      0
80352     59    374    270   5000      0
80384     59    373    267   5000      0
80416     59    375    271   5000      0
80448     59    376    271   5000      0
80480     59    375    270   5000      0
80512     59    375    268   5000      0
80544     59    375    270   5000      0
80576     59    376    271   5000      0
80608     59    376    271   5000      0
80640     59    376    267   5000      0
80672     59    375    271   5000      0
80704     59    375    271   5000      0
80736     59    472    270   5000      0
80768     59    627    267   4999      1
80800     59    633    271   4999      1
80832     59    628    271   4999      1
80864     59    631    270   4999      1
80896     59    640    268   4999      1
80928     59    653    271   4999      1
80960     59    651    271   4999      1
80992     59    652    270   4999      1
81024     59    650    267   4999      1
81056     59    670    271   4999      1
81088     59    629    270   4999      1
81120     59    668    269   4999      1
81152     59    651    267   4999      1
81184     59    650    271   4999      1
81216     59    657    270   4999      1
81248     59    636    270   4999      1
81280     59    654    267   4999      1
81312     59    641    270   4999      1
81344     59    658    270   4999      1
81376     59    652    269   4999      1
81408     59    654    266   4999      1
81440     59    653    270   4999      1
81472     59    642    270   4999      1
81504     59    630    269   4999      1
81536     59    628    266   4999      1
81568     59    631    270   4999      1
81600     59    629    270   4999      1
81632     59    655    268   4999      1
81664     59    653    266   4999      1
81696     59    652    270   4999      1
81728     59    670    269   4999      1
81760     59    662    269   4999      1
81792     59    631    266   4999      1
81824     59    669    270   4999      1
81856     59    630    269   4999      1
81888     59    669    268   4999      1
81920     59    489    265   5000      0
81952     59    418    269   5000      0
81984     59    396    269   5000      0
82016     59    393    268   5000      0
82048     59    405    265   5000      0
82080     59    375    268   5000      0
82112     59    375    269   5000      0
82144     59    374    267   5000      0
82176     59    376    265   5000      0
82208     59    375    269   5000      0
82240     59    376    269   5000      0
82272     59    373    268   5000      0
82304     59    375    265   5000      0
82336     59    375    269   5000      0
82368     59    375    270   5000      0
82400     59    375    269   5000      0
82432     59    375    265   5000      0
82464     59    375    269   5000      0
82496     59    372    270   5000      0
82528     59    375    268   5000      0
82560     59    375    265   5000      0
82592     59    375    269   5000      0
82624     59    376    270   5000      0
82656     59    375    268   5000      0
82688     59    374    265   5000      0
82720     59    375    271   5000      0
82752     59    375    270   5000      0
82784     59    375    268   5000      0
82816     59    375    265   5000      0
82848     59    375    270   5000      0
82880     59    375    270   5000      0
82912     59    374    270   5000      0
82944     59    374    265   5000      0
82976     59    376    271   5000      0
83008     59    375    271   5000      0
83040     59    375    269   5000      0
83072     59    376    266   5000      0
83104     59    658    270   4999      1
83136     59    661    271   4999      1
83168     59    657    270   4999      1
83200     59    660    266   4999      1
83232     59    648    270   4999      1
83264     59    638    271   4999      1
83296     59    635    270   4999      1
83328     59    633    265   4999      1
83360     59    637    270   4999      1
83392     59    646    271   4999      1
83424     59    413    269   5000      0
83456     59    646    266   4999      1
83488     59    646    271   4999      1
83520     59    646    271   4999      1
83552     59    663    269   4999      1
83584     59    651    266   4999      1
83616     59    666    272   4999      1
83648     59    626    271   4999      1
83680     59    637    269   4999      1
83712     59    636    265   4999      1
83744     59    635    270   4999      1
83776     59    636    271   4999      1
83808     59    642    270   4999      1
83840     59    648    266   4999      1
83872     59    649    269   4999      1
83904     59    648    271   4999      1
83936     59    649    269   4999      1
83968     59    636    265   4999      1
84000     59    665    270   4999      1
