0 464 652391391
1 552 652376453
2 492 652308406
3 551 652359514
4 454 651309572
5 524 651295452
6 475 651294133
7 262 651277503
8 426 649887047
9 550 649871329
10 439 649957764
11 502 649847632
12 418 647462824
13 520 647530886
14 399 647676998
15 264 647525706
16 312 643912092
17 470 643679081
18 154 644113868
19 421 644014493
20 319 638982386
21 468 639216229
22 388 639874009
23 192 639358345
24 198 633431785
25 247 633555794
26 138 634457535
27 375 633892114
28 0 625385165
29 212 625714486
30 25 627027918
31 427 626267879
32 1097 1302832707
33 1200 1302863169
34 793 1302930516
35 1101 1302960349
36 1093 1301849004
37 1198 1301829901
38 1165 1301849578
39 968 1301880442
40 1043 1300568537
41 1193 1300464636
42 1161 1300376016
43 1174 1300462547
44 1051 1298328264
45 1163 1298145285
46 952 1297965297
47 1054 1298048074
48 810 1294926895
49 1023 1294493445
50 855 1294384819
51 1096 1294200548
52 871 1290785722
53 1036 1290205161
54 851 1289631786
55 858 1289716272
56 788 1285777879
57 979 1284559892
58 974 1283849482
59 647 1283945825
60 786 1278653144
61 994 1276980494
62 717 1276137616
63 1020 1276239117
8448 652393278 1952305992
8449 652393335 1951126453
8450 652393317 1952367734
8451 652393352 1952292953
8452 652393274 1951121425
8453 652393251 1951120902
8454 652393294 1951195759
8455 652393317 1951139056
8456 652393272 1949537010
8457 652393263 1951114617
8458 652393258 1949654457
8459 652393313 1949601095
8460 652393269 1946946288
8461 652392790 1951106017
8462 652392941 1947087113
8463 652393211 1947094002
8464 652393218 1942851413
8465 652393232 1951090025
8466 652393251 1943146274
8467 652393267 1942891623
8468 652393086 1937958570
8469 652393137 1951065764
8470 652393147 1938032013
8471 652393098 1938168388
8472 652392940 1931730500
8473 652393102 1951041346
8474 652393112 1931799357
8475 652392981 1932080165
8476 652392812 1923655843
8477 652393045 1950999462
8478 652392967 1923730137
8479 652392832 1923651056
