0 0 168405115
1 75 168405036
2 105 168405036
3 141 168404793
4 147 169093040
5 157 169093406
6 166 169098767
7 27 169090616
864 234 326189146
865 205 326187324
866 82 326197606
867 151 326194590
868 284 338643049
869 242 338637210
870 253 338637096
871 278 338691820
1728 278 484043587
1729 319 484046819
1730 380 483986721
1731 346 484042809
1736 402 507102276
1737 415 507339341
1738 414 507268863
1739 386 507278764
2568 493 642554097
2569 521 642633269
2570 477 642627043
2571 448 642813759
2596 564 674966969
2597 631 674966724
2598 579 674817875
2599 535 675026519
3448 713 801938334
3449 738 802101237
3450 693 801871819
3451 777 801953665
3496 911 841803313
3497 788 842013827
3498 869 841958651
3499 835 841944220
4312 1001 961586635
4313 950 961635757
4314 919 961664286
4315 1036 961814570
4376 1043 1008217686
4377 1104 1008221377
4378 1076 1008104421
4379 1208 1008242892
5156 1480 1121746981
5157 1488 1121880547
5158 1408 1121716610
5159 1447 1121839843
5228 1625 1173734800
5229 1688 1173860757
5230 1619 1173727175
5231 1609 1173835498
5988 1612 1282132405
5989 1727 1282241465
5990 1698 1282161322
5991 1772 1282277421
6080 1813 1338785478
6081 1839 1338879692
6082 1734 1338808130
6083 1889 1338897927
7104 168406145 1442848124
7105 168406141 1442886690
7106 168406148 1442816296
7107 168406152 1442863505
7424 169099738 1503460220
7425 169099754 1503480353
7426 169099749 1503448271
7427 169099754 1503457336
7984 326198579 1603854570
7985 326198583 1603843399
7986 326198599 1603862147
7987 326198592 1603862728
8420 338692815 1667489687
8421 338692827 1667479719
8422 338692824 1667592317
8423 338692815 1667497953
8804 484047808 1765143123
8805 484047805 1765075397
8806 484047815 1765155540
8807 484047816 1765179264
9304 507340332 1831298051
9305 507340319 1831200578
9306 507340339 1831168413
9307 507340322 1831216923
9740 642814750 1925336871
9741 642814746 1925355339
9742 642814733 1925324347
9743 642814734 1925266617
10164 675027500 1991686186
10165 675027487 1991729094
10166 675027501 1991799990
10167 675027502 1991714878
