0 170 326478514
1 151 326446863
2 242 326413278
3 276 326478570
4 120 325801084
5 194 325836597
6 214 325870819
7 215 325813428
8 81 323855822
9 47 323968223
10 183 324170330
11 217 323936127
12 39 310961662
13 0 310879661
14 81 310818966
15 203 312836252
16 448 652184733
17 486 652298145
18 504 652279421
19 445 652289972
20 412 651659342
21 484 651541346
22 502 651545182
23 390 651524821
24 364 650069098
25 460 649414788
26 476 649476702
27 373 649461194
28 361 638200336
29 315 636937746
30 317 636892919
31 345 636853287
3456 896 977508075
3457 915 977528325
3458 844 977509532
3459 919 977555276
3460 848 976629886
3461 785 976605254
3462 773 976608222
3463 860 976630015
3464 769 974513690
3465 810 974451120
3466 743 974487182
3467 816 974424952
3468 811 962134935
3469 713 962217371
3470 782 962198322
3471 789 962305355
3472 1541 1302015779
3473 1530 1302013367
3474 1576 1301456829
3475 1550 1302060371
3476 1543 1301190231
3477 1391 1301177914
3478 1566 1301396824
3479 1595 1301151914
3480 1438 1298984581
3481 1535 1298979809
3482 1499 1301218765
3483 1552 1298981615
3484 1382 1286857953
3485 1435 1286849230
3486 1457 1300105208
3487 1448 1286688050
7472 326479915 1626185641
7473 326479914 1626084423
7474 326479890 1626201060
7475 326479932 1626198188
7476 326479893 1625402998
7477 326479762 1625302566
7478 326479936 1625418941
7479 326479769 1625416069
7480 326479751 1623254178
7481 326479909 1623154996
7482 326479731 1623168157
7483 326479895 1623165550
7484 326479806 1611016510
7485 326479844 1610916225
7486 326479795 1611026222
7487 326479855 1611023901
