0 135 326321403
1 110 326430514
2 258 326345017
3 214 326494885
4 94 325964883
5 102 325856429
6 254 325940934
7 186 325788388
8 45 324584512
9 11 324046840
10 227 324456755
11 184 323728808
12 0 310446014
13 7 310785208
14 173 310529451
15 154 311159911
16 476 652023051
17 527 652335723
18 450 652307029
19 425 652010534
20 443 651825425
21 502 651517058
22 477 651508547
23 380 651871803
24 337 650715200
25 482 649341455
26 381 649317519
27 341 650857713
28 303 635959689
29 476 637037610
30 349 636996195
31 306 635877309
3456 744 977690905
3457 739 977807202
3458 742 977769989
3459 762 977742019
3460 717 977070923
3461 647 976912778
3462 700 977108214
3463 703 977096744
3464 693 975290707
3465 665 974760425
3466 771 975226602
3467 701 975208902
3468 685 962068268
3469 797 962377824
3470 833 962212334
3471 812 962183269
3472 1474 1302587100
3473 1465 1302677976
3474 1467 1302671837
3475 1420 1302634982
3476 1438 1301810139
3477 1384 1301914581
3478 1531 1301876183
3479 1417 1301844779
3480 1411 1299757447
3481 1456 1299778350
3482 1464 1299780526
3483 1269 1299730287
3484 1290 1287412246
3485 1325 1287417887
3486 1427 1287360052
3487 1207 1287324787
7552 326496195 1627245872
7553 326496218 1626626948
7554 326496220 1626759900
7555 326496222 1627141946
7556 326496045 1626425527
7557 326496004 1626586306
7558 326496215 1626498022
7559 326496091 1626340377
7560 326496199 1624238254
7561 326496145 1626472853
7562 326496064 1625814588
7563 326496210 1624152576
7564 326496085 1611993602
7565 326496040 1625869556
7566 326496153 1622071168
7567 326496165 1611897025
9408 652337061 1951266655
9409 652337068 1950696966
9410 652337039 1951332193
9411 652337003 1951430930
9412 652337035 1950485060
9413 652337014 1950696475
9414 652337036 1950550074
9415 652337076 1950645929
9416 652336847 1948337459
9417 652336879 1950695438
9418 652336887 1948401403
9419 652337071 1948399133
9420 652336971 1936098639
9421 652336967 1950690398
9422 652336925 1936163288
9423 652336978 1936256374
