0 299 652423758
1 540 652365971
2 406 652341516
3 558 652322397
4 409 651316509
5 514 651303128
6 341 651296309
7 528 651289134
8 433 649818041
9 507 649881782
10 387 649900544
11 497 649925642
12 364 647308303
13 471 647489567
14 346 647537724
15 556 647636246
16 276 643338150
17 463 643899407
18 102 643887214
19 536 644042907
20 252 638706540
21 435 639119175
22 305 639475667
23 459 639736029
24 135 632595993
25 313 633350523
26 97 634046927
27 372 634454046
28 0 624581051
29 173 625695289
30 11 626487831
31 325 627001164
32 1409 1302950761
33 1527 1302945820
34 1149 1302934845
35 1923 1302957637
36 1517 1301900047
37 1913 1301880185
38 1528 1301857715
39 1891 1301906444
40 1462 1300401408
41 1802 1300369400
42 1505 1300334936
43 1456 1300467119
44 1391 1297889451
45 1881 1297843727
46 773 1297810755
47 1450 1298082561
48 1143 1294072023
49 795 1294001471
50 1480 1294130412
51 1500 1294425123
52 1234 1289664147
53 1525 1289526068
54 1458 1289545237
55 779 1289911819
56 802 1283449687
57 744 1283422465
58 1440 1283409578
59 590 1284045741
60 683 1275248261
61 2000 1275379857
62 1261 1275368126
63 802 1276408474
8736 652425914 1953432119
8737 652425895 1953534322
8738 652425911 1953547977
8739 652425959 1953549969
8740 652425825 1952421433
8741 652425644 1952442179
8742 652425838 1952468077
8743 652425922 1952493112
8744 652425451 1951057533
8745 652425923 1950934140
8746 652425896 1951030969
8747 652425920 1951015108
8748 652425874 1948826081
8749 652425889 1948421019
8750 652425885 1948631710
8751 652425915 1948515570
8752 652425816 1945508054
8753 652425851 1944504010
8754 652425734 1944798015
8755 652425827 1944714851
8756 652425722 1941243925
8757 652425779 1939932946
8758 652425606 1940299289
8759 652425755 1940303820
8760 652425519 1936024310
8761 652425444 1933836882
8762 652425566 1934375144
8763 652425581 1934146205
8764 652425717 1928758541
8765 652425530 1925744864
8766 652425458 1926549168
8767 652425463 1925991533
11904 1302959698 2604111761
11905 1302959671 2604125302
11906 1302959404 2604087932
11907 1302959637 2604062343
11908 1302959693 2603014461
11909 1302959668 2603073995
11910 1302959714 2603052895
11911 1302959633 2602958194
11912 1302959655 2601552964
11913 1302959666 2601592585
11914 1302959677 2601650651
11915 1302959630 2601488728
11916 1302959653 2599168336
11917 1302959639 2599081551
11918 1302959674 2599321876
11919 1302959628 2599066125
11920 1302959610 2595574867
11921 1302959594 2595279761
11922 1302959579 2595940257
11923 1302959428 2595145082
11924 1302959544 2590682115
11925 1302959498 2590867855
11926 1302959525 2591294311
11927 1302959375 2590544290
11928 1302959351 2584851530
11929 1302959358 2584661099
11930 1302959333 2585537318
11931 1302959295 2584842338
11932 1302959233 2577077375
11933 1302959200 2576643869
11934 1302959237 2577879119
11935 1302959268 2577051362
15584 1953552220 3254733115
15585 1953552236 3254630493
15586 1953552197 3254510070
15587 1953552205 3254653193
15588 1953552202 3253666564
15589 1953552148 3253594566
15590 1953551810 3253522630
15591 1953551816 3253580008
15592 1953552179 3252163126
15593 1953552139 3252212438
15594 1953552183 3252250271
15595 1953552212 3252164287
15596 1953552150 3249608234
15597 1953552145 3249897438
15598 1953552178 3250051587
15599 1953552210 3249774685
15600 1953552041 3245751242
15601 1953552052 3246271714
15602 1953552122 3246652503
15603 1953552116 3246170436
15604 1953551940 3241266447
15605 1953551734 3241869988
15606 1953552074 3242526015
15607 1953552091 3241494539
15608 1953551885 3235034870
15609 1953551885 3236508755
15610 1953551962 3237451703
15611 1953551953 3235926731
15612 1953551748 3226920974
15613 1953551862 3229039986
15614 1953551848 3230361611
15615 1953551841 3228220616
19104 2604127659 3905243893
19105 2604127702 3905005429
19106 2604127638 3905222293
19107 2604127690 3905313316
19108 2604127679 3904149183
19109 2604127253 3904038252
19110 2604127243 3904136256
19111 2604127651 3904227490
19112 2604127608 3902705105
19113 2604127658 3902770743
19114 2604127594 3902692569
19115 2604127623 3902758370
19116 2604127605 3900251316
19117 2604127660 3900606396
19118 2604127607 3900316201
19119 2604127605 3900347023
19120 2604127401 3896360555
19121 2604127667 3897262579
19122 2604127557 3896449635
19123 2604127517 3896704332
19124 2604127372 3891779077
19125 2604127566 3893238273
19126 2604127515 3891965490
19127 2604127388 3892033320
19128 2604127288 3885954466
19129 2604127543 3888113714
19130 2604127349 3886277391
19131 2604127276 3886294153
19132 2604127166 3878132481
19133 2604127298 3881050644
19134 2604127264 3878554160
19135 2604127021 3878548735
22656 3254735278 4555662684
22657 3254735447 4555796393
22658 3254735502 4555903598
22659 3254735473 4555778881
22660 3254735503 4554586033
22661 3254735445 4554717528
22662 3254735471 4554803514
22663 3254735414 4554727501
22664 3254735482 4553033187
22665 3254735416 4553276526
22666 3254735468 4553361629
22667 3254735510 4553336851
22668 3254735455 4550476585
22669 3254735367 4550859689
22670 3254735429 4550893757
22671 3254735462 4551023351
22672 3254735427 4546824137
22673 3254735251 4547061502
22674 3254735260 4547006030
22675 3254735278 4547600154
22676 3254734978 4542100417
22677 3254735162 4542543202
22678 3254735172 4542350167
22679 3254734940 4542883334
22680 3254735335 4536008105
22681 3254734982 4536685162
22682 3254734985 4536685869
22683 3254735117 4537344510
22684 3254735138 4527944513
22685 3254735130 4528942358
22686 3254735111 4528799590
22687 3254735057 4529693595
26112 3905315798 5206285321
26113 3905315357 5206458961
26114 3905315407 5206306364
26115 3905315457 5206232356
26116 3905315761 5205278468
26117 3905315818 5205387786
26118 3905315831 5205273689
26119 3905315392 5205151714
26120 3905315756 5203936755
26121 3905315783 5203971240
26122 3905315797 5203918403
26123 3905315756 5203716579
26124 3905315661 5201689927
26125 3905315790 5201557813
26126 3905315834 5201588307
26127 3905315680 5201337095
26128 3905315653 5198369559
26129 3905315686 5197736900
26130 3905315751 5197991030
26131 3905315800 5197806829
26132 3905315496 5193776024
26133 3905315680 5193220518
26134 3905315745 5193668078
26135 3905315793 5192954213
26136 3905315442 5188514910
26137 3905315505 5187659078
26138 3905315711 5188318104
26139 3905315694 5187367551
26140 3905315262 5181120991
26141 3905315365 5180018576
26142 3905315443 5180911823
26143 3905315635 5179439715
29600 4555905842 5857000208
29601 4555905854 5856920604
29602 4555905436 5856810505
29603 4555905889 5856858414
29604 4555905830 5855941137
29605 4555905833 5855827345
29606 4555905872 5855717631
29607 4555905417 5855808206
29608 4555905826 5854533074
29609 4555905831 5854396100
29610 4555905816 5854249046
29611 4555905886 5854414459
29612 4555905783 5852225197
29613 4555905805 5851956606
29614 4555905840 5851856973
29615 4555905884 5852036339
29616 4555905632 5848579101
29617 4555905776 5848082577
29618 4555905789 5847962996
29619 4555905768 5848514647
29620 4555905541 5844068356
29621 4555905559 5843531817
29622 4555905760 5843460684
29623 4555905806 5843907660
29624 4555905505 5838514821
29625 4555905255 5837638368
29626 4555905565 5837593380
29627 4555905708 5838427032
29628 4555905259 5830983971
29629 4555905477 5829801873
29630 4555905438 5829749594
29631 4555905576 5830831822
33024 5206461104 6507488326
33025 5206460618 6507347201
33026 5206461116 6507466322
33027 5206461112 6507568565
33028 5206461101 6506402935
33029 5206461112 6506282870
33030 5206461112 6506366609
33031 5206460709 6506503200
33032 5206461098 6504951999
33033 5206461103 6504875063
33034 5206461110 6504914370
33035 5206461105 6505058800
33036 5206461043 6502557171
33037 5206461040 6502509652
33038 5206461107 6502455033
33039 5206461092 6502716907
33040 5206460928 6498997135
33041 5206460899 6498744940
33042 5206461010 6498544259
33043 5206461036 6499132597
33044 5206460817 6494099713
33045 5206460694 6494362027
33046 5206460788 6493958041
33047 5206461030 6494595225
33048 5206460778 6488479717
33049 5206460954 6488778370
33050 5206460627 6488226151
33051 5206460831 6488822802
33052 5206460616 6480724318
33053 5206460839 6481216488
33054 5206460816 6480431387
33055 5206460732 6481169875
36480 5857002146 7156771259
36481 5857002606 7156862851
36482 5857002626 7156967211
36483 5857002434 7156762445
36484 5857002604 7155596402
36485 5857002604 7155691662
36486 5857002624 7155816458
36487 5857002336 7155988710
36488 5857002577 7154031246
