0 0 168405110
1 61 168405145
2 108 168404770
3 128 168405464
4 153 169091771
5 149 169097919
6 172 169085630
7 33 169093661
864 196 326191111
865 207 326200858
866 75 326195751
867 195 326192377
868 259 338669173
869 211 338540390
870 249 338693186
871 252 338551589
1728 270 484158405
1729 343 483984398
1730 381 484142055
1731 346 484005521
1732 399 507302214
1733 416 507194224
1734 395 507287650
1735 336 507154882
2592 500 642719181
2593 493 642615789
2594 486 642764756
2595 446 642607618
2616 570 675033085
2617 583 674931997
2618 510 675044722
2619 578 674963626
3444 778 801996027
3445 677 801872918
3446 725 801968363
3447 700 801878930
3492 869 842008435
3493 813 841914597
3494 837 842009918
3495 858 841916382
4304 1022 961804787
4305 1027 961701382
4306 970 961814060
4307 1099 961691744
4476 1253 1008234282
4477 1093 1008151480
4478 1228 1008275156
4479 1280 1008212867
5160 1437 1122179181
5161 1316 1122028874
5162 1512 1122110361
5163 1493 1122080083
5244 1504 1173946577
5245 1492 1173970438
5246 1496 1173986073
5247 1632 1173913284
6036 1677 1282751930
6037 1666 1282724785
6038 1788 1282814721
6039 1609 1282773887
6140 1851 1339205079
6141 1849 1339145034
6142 1867 1339149592
6143 1978 1339183446
7080 168406475 1443812196
7081 168406508 1443797554
7082 168406501 1443770991
7083 168406499 1443738219
7344 169098907 1503975934
7345 169098910 1503982694
7346 169098920 1504058463
7347 169098919 1503993155
8000 326201850 1605026165
8001 326201857 1604933645
8002 326201860 1605009069
8003 326201866 1605003705
8356 338694172 1668546335
8357 338694174 1668500374
8358 338694157 1668470591
8359 338694179 1668481250
8872 484159388 1766372420
8873 484159379 1766373928
8874 484159389 1766268653
8875 484159402 1766309795
9240 507303207 1832584618
9241 507303235 1832696990
9242 507303225 1832625622
9243 507303232 1832570125
9680 642765720 1927706926
9681 642765738 1927728579
9682 642765747 1927810324
9683 642765735 1927759409
10164 675045682 1996484678
10165 675045712 1996423967
10166 675045707 1996453197
10167 675045704 1996526875
10520 801996996 2089556498
10521 801997021 2089504817
10522 801997015 2089462471
10523 801997014 2089480541
11036 842010918 2160078122
11037 842010895 2160148539
11038 842010924 2160105292
11039 842010913 2160047527
11380 961815028 2251279310
11381 961815039 2251280616
11382 961815031 2251328612
11383 961815052 2251305651
11896 1008276135 2323380415
11897 1008276157 2323359072
11898 1008276158 2323353850
11899 1008276144 2323414314
12284 1122180166 2411968530
12285 1122180148 2411944491
12286 1122180172 2411927839
12287 1122180177 2411926270
12760 1173987046 2483467130
12761 1173987032 2483521742
12762 1173987044 2483490305
12763 1173987049 2483473353
