0 76 168604403
1 126 168590638
2 92 168590881
3 121 168581117
4 6 168513900
5 88 168506653
6 140 168508234
7 96 168504381
8 207 332248642
9 185 332239563
10 241 332253522
11 115 332248364
12 212 331705958
13 276 331699353
14 181 331708766
15 0 331703537
1728 389 495921024
1729 397 495928216
1730 285 495945896
1731 409 495924977
1732 387 495285706
1733 395 495288845
1734 287 495293108
1735 407 495285451
1736 503 659327145
1737 586 659348308
1738 502 659321558
1739 482 659345914
1740 457 658671768
1741 625 658678944
1742 453 658669081
1743 575 658681820
3456 844 822653723
3457 791 822667801
3458 691 822660145
3459 755 822668968
3460 803 821994247
3461 757 822009115
3462 657 822002208
3463 727 822007082
3464 964 985893089
3465 1050 985885467
3466 993 985904532
3467 954 985899337
3468 1039 985247932
3469 1075 985250282
3470 1047 985254320
3471 903 985252865
5176 1564 1149085718
5177 1560 1149094465
5178 1532 1149069407
5179 1594 1149074049
5180 1496 1148441076
5181 1486 1148442033
5182 1489 1148423706
5183 1502 1148432908
5216 1750 1312092295
5217 1739 1312096201
5218 1708 1312099794
5219 1767 1312086952
5220 1769 1311452833
5221 1682 1311453187
5222 1742 1311459948
5223 1724 1311451044
7272 168605476 1474905529
7273 168605473 1474933398
7274 168605469 1474941475
7275 168605456 1474924005
7276 168605510 1474338794
7277 168605509 1474355790
7278 168605504 1474360353
7279 168605495 1474349604
8016 332254549 1638039560
8017 332254614 1638045159
8018 332254601 1638027152
8019 332254594 1638040980
8020 332254589 1637364197
8021 332254571 1637365399
8022 332254607 1637359433
8023 332254617 1637364028
9032 495946977 1800814247
9033 495946967 1800804319
9034 495946990 1800812766
9035 495946970 1800814632
9036 495947014 1800122633
9037 495946992 1800120834
9038 495947013 1800122069
9039 495947011 1800125506
9824 659349414 1963311757
9825 659349415 1963309428
9826 659349366 1963328285
9827 659349371 1963318572
9828 659349387 1962733112
9829 659349376 1962729429
9830 659349404 1962742143
9831 659349411 1962737569
10736 822670059 2125804881
10737 822670022 2125809675
10738 822670092 2125808984
10739 822670083 2125808946
10740 822670036 2125325342
10741 822670058 2125328014
10742 822670071 2125328356
10743 822670077 2125329123
11576 985905619 2286241052
11577 985905593 2286240968
11578 985905667 2286240809
11579 985905599 2286236989
11580 985905625 2285789318
11581 985905633 2285789232
11582 985905645 2285789320
11583 985905618 2285785514
