0 144 326382830
1 104 326479377
2 279 326372815
3 228 326437106
4 106 325890461
5 129 325801673
6 239 325901212
7 210 325845249
8 66 324315539
9 49 323850785
10 237 324336843
11 186 324024349
12 0 311280953
13 2 310963202
14 179 311266372
15 126 310847205
16 430 652283374
17 527 652265411
18 493 652012041
19 477 652053683
20 455 651528701
21 502 651578379
22 460 651830621
23 449 651791654
24 334 649443516
25 480 649569897
26 394 650756601
27 412 650594123
28 324 636920793
29 456 636811556
30 314 635930237
31 337 636071952
3456 809 977732926
3457 870 977764703
3458 859 977823939
3459 872 977716304
3460 729 977046965
3461 738 977073693
3462 775 977000213
3463 746 977014669
3464 646 975124022
3465 730 975182701
3466 723 974817275
3467 743 975083648
3468 731 962517543
3469 734 962565306
3470 786 962527607
3471 781 962408055
3472 1507 1302942527
3473 1462 1302963082
3474 1505 1302923434
3475 1488 1302943023
3476 1505 1302217596
3477 1346 1302157023
3478 1502 1302120859
3479 1457 1302145012
3480 1473 1300203240
3481 1468 1300014207
3482 1456 1299986051
3483 1363 1300026571
3484 1342 1287671970
3485 1294 1287671668
3486 1401 1287883391
3487 1340 1287728629
7632 326480666 1628015733
7633 326480724 1628064770
7634 326480710 1628037636
7635 326480692 1628124783
7636 326480510 1627413869
7637 326480714 1627281667
7638 326480566 1627360369
7639 326480571 1627345557
7640 326480657 1625682657
7641 326480617 1625152197
7642 326480707 1625379971
7643 326480689 1625207109
7644 326480594 1612327101
7645 326480657 1612746400
7646 326480664 1612587049
7647 326480649 1612793560
9424 652284701 1952960958
9425 652284735 1952977836
9426 652284690 1953012779
9427 652284730 1952938723
9428 652284699 1952080007
9429 652284705 1952128527
9430 652284566 1952159845
9431 652284728 1952192529
9432 652284550 1950072519
9433 652284507 1950188383
9434 652284528 1950189724
9435 652284508 1950150959
9436 652284620 1937433938
9437 652284671 1937393637
9438 652284668 1937429992
9439 652284629 1938380628
11216 977825262 2277510826
11217 977825283 2277549918
11218 977825286 2277528203
11219 977825268 2277470226
11220 977825138 2276682928
11221 977825198 2276705380
11222 977825112 2276688798
11223 977825199 2276657633
11224 977825098 2274512277
11225 977825274 2274537157
11226 977825284 2274521237
11227 977825091 2274472849
11228 977825206 2262435122
11229 977825122 2262387814
11230 977825215 2262371631
11231 977825161 2262294544
12944 1302964414 2601719124
12945 1302964404 2601699751
12946 1302964449 2601660719
12947 1302964412 2601693829
12948 1302964425 2600936743
12949 1302964370 2600918156
12950 1302964266 2600878862
12951 1302964246 2600911972
12952 1302964251 2598788149
12953 1302964190 2598769032
12954 1302964374 2598628281
12955 1302964384 2598661545
12956 1302964359 2586549725
12957 1302964291 2586530950
12958 1302964339 2586486225
12959 1302964340 2586519857
