0 0 168404789
1 45 168399646
2 103 168404282
3 143 168404802
4 84 169161551
5 158 169101474
6 164 169099090
7 32 169096635
864 183 326195436
865 182 326207925
866 80 326201411
867 128 326129351
868 282 338404722
869 212 338475325
870 238 338536480
871 205 338496517
1728 261 484244435
1729 289 484170175
1730 376 484212568
1731 353 484313658
1732 371 506884539
1733 405 506836590
1734 406 506753580
1735 347 506827995
2592 444 643097585
2593 514 643176320
2594 474 643090558
2595 470 643039245
2608 539 674554365
2609 617 674615944
2610 577 674662441
2611 519 674611730
3452 756 802336590
3453 713 802279055
3454 727 802333631
3455 690 802397781
3488 782 841646971
3489 844 841551832
3490 830 841561982
3491 848 841565568
4288 971 962203818
4289 949 962187561
4290 966 962176918
4291 866 962092400
4336 1159 1007902642
4337 1131 1007903947
4338 1191 1007962512
4339 1154 1007883425
5148 1352 1122444939
5149 1374 1122391028
5150 1318 1122485569
5151 1344 1122459377
5212 1549 1173684482
5213 1561 1173632279
5214 1640 1173653261
5215 1533 1173665619
5980 1671 1283135446
5981 1768 1283097141
5982 1724 1283062517
5983 1600 1283057580
6052 1833 1338907318
6053 1769 1339215013
6054 1788 1338932142
6055 1909 1338847307
7036 168405850 1443674714
7037 168405847 1443963799
7038 168405835 1444051704
7039 168405840 1444035651
7676 169162535 1503741790
7677 169162524 1503681917
7678 169162549 1503682216
7679 169162539 1503985221
7984 326208902 1605230838
7985 326208927 1605231277
7986 326208939 1604920539
7987 326208932 1605197117
8388 338537482 1668086429
8389 338537461 1668312156
8390 338537461 1668142668
8391 338537481 1668079516
8876 484314647 1766421414
8877 484314642 1766573796
8878 484314639 1766661105
8879 484314624 1766641480
9164 506885535 1832177193
9165 506885536 1832069221
9166 506885527 1832114103
9167 506885524 1832256101
9744 643177299 1928352993
9745 643177305 1928277397
9746 643177314 1928128492
9747 643177309 1928032830
10064 674663403 1995725246
10065 674663413 1995846923
10066 674663429 1995982264
10067 674663422 1995667513
10584 802398761 2089755135
10585 802398776 2089662283
10586 802398772 2089944532
10587 802398766 2089895005
10948 841647966 2159407019
10949 841647974 2159136687
10950 841647959 2159190517
10951 841647969 2159305387
11464 962204800 2251730141
11465 962204807 2251681051
11466 962204808 2251540652
11467 962204816 2251478380
11856 1007963480 2321413247
11857 1007963473 2321508954
11858 1007963490 2321598536
11859 1007963488 2321367997
12320 1122486553 2410304467
12321 1122486558 2410253093
12322 1122486556 2410469526
12323 1122486568 2410427268
