0 0 168404624
1 118 168405176
2 109 168405400
3 118 168404613
4 159 169090903
5 177 169087165
6 165 169098003
7 45 169098020
864 201 326198623
865 198 326185393
866 79 326190216
867 203 326191221
868 254 338691753
869 239 338559445
870 253 338692805
871 268 338670153
1728 285 484139618
1729 319 483988234
1730 389 484013831
1731 350 483992347
1736 400 507257481
1737 415 507241634
1738 440 507251112
1739 349 507143807
2592 474 642664241
2593 498 642659747
2594 465 642776724
2595 477 642648247
2612 554 674972649
2613 612 674862389
2614 580 674988238
2615 535 674964642
3432 658 801951703
3433 746 801811131
3434 697 801831789
3435 702 801819482
3468 864 841966174
3469 829 841958139
3470 903 841959632
3471 791 841701417
4312 969 961422194
4313 1024 961410717
4314 869 961706769
4315 939 961413303
4364 1255 1008122618
4365 1263 1007904274
4366 1163 1008119690
4367 1271 1008118011
5184 1404 1121702281
5185 1441 1121476759
5186 1497 1121474799
5187 1431 1121483892
5248 1518 1173695061
5249 1428 1173693451
5250 1518 1173682996
5251 1519 1173538982
6028 1690 1281774885
6029 1652 1281777775
6030 1589 1281945884
6031 1688 1281765097
6108 1917 1338513462
6109 1958 1338424234
6110 1914 1338538656
6111 1903 1338532577
7136 168406423 1442674735
7137 168406434 1442531950
7138 168406424 1442536428
7139 168406433 1442556660
7404 169099013 1502952438
7405 169099002 1502952494
7406 169098999 1502930896
7407 169099014 1502876144
8008 326199601 1603461314
8009 326199615 1603479931
8010 326199616 1603579740
8011 326199624 1603442271
8428 338693800 1666825554
8429 338693807 1666784837
8430 338693783 1666858294
8431 338693812 1666840520
8840 484140602 1763533783
8841 484140596 1763417763
8842 484140589 1763437343
8843 484140603 1763445165
9268 507258472 1827547564
9269 507258476 1827532544
9270 507258471 1827519930
9271 507258463 1827488552
