0 367 651202234
1 331 650008849
2 42 651225268
3 260 651220000
4 0 650049123
5 491 650001726
6 538 650050673
7 527 650043571
8 475 648528512
9 179 649992620
10 484 648481561
11 497 648482065
12 469 645996937
13 493 649977224
14 454 645916896
15 525 645949068
16 431 642091745
17 487 649953741
18 480 641646537
19 493 642010691
20 410 637117656
21 489 649921821
22 424 636854365
23 465 636845129
24 117 630614991
25 425 649886426
26 198 630617659
27 410 630612039
28 90 622526029
29 226 649829987
30 167 622526805
31 340 622527829
