0 19 168342479
1 13 168346364
2 82 168349482
3 46 168339105
4 0 168266099
5 15 168268420
6 57 168268541
7 10 168263844
8 181 331725262
9 166 331724704
10 155 331738269
11 143 331706659
12 179 331173393
13 129 331172371
14 92 331181591
15 66 331164707
1728 310 494835436
1729 323 494835174
1730 278 494861364
1731 316 494841735
1732 260 494272657
1733 287 494272639
1734 262 494286196
1735 275 494274845
1736 455 657629674
1737 385 657630358
1738 427 657629272
1739 399 657630039
1740 391 657148514
1741 320 657147331
1742 397 657148374
1743 353 657148921
3456 609 818282706
3457 589 818282135
3458 595 818282636
3459 588 818282280
3460 520 817830429
3461 542 817829860
3462 451 817830097
3463 507 817829757
