0 0 168405474
1 37 168404588
2 90 168404571
3 122 168404958
4 78 169099072
5 155 169098253
6 144 169094323
7 17 169086415
864 192 326183077
865 169 326189378
866 76 326201937
867 119 326189483
868 253 338690692
869 195 338640810
870 233 338543585
871 237 338705251
1724 259 484039854
1725 283 484147202
1726 364 483977014
1727 320 483988489
1744 334 507180845
1745 415 507182024
1746 381 507286788
1747 323 507269105
2572 446 642751549
2573 458 642630223
2574 424 642638084
2575 456 642738238
2600 542 674955527
2601 561 674979151
2602 518 674883673
2603 489 674860639
3452 713 801939852
3453 731 802053533
3454 671 802071472
3455 679 801963784
3500 856 841845194
3501 742 841776322
3502 836 841895310
3503 790 841905433
4268 888 961957177
4269 1001 961797892
4270 937 961812441
4271 922 961873567
4328 1204 1008188592
4329 1160 1008174125
4330 1120 1008139649
4331 1167 1008011601
5124 1455 1122146338
5125 1535 1122178392
5126 1469 1122328094
5127 1292 1122139070
5208 1595 1173884578
5209 1610 1173734064
5210 1448 1173893847
5211 1596 1173896436
6012 1663 1283027600
6013 1748 1282839446
6014 1641 1282835980
6015 1713 1282872127
6116 1859 1339175726
6117 1758 1339167228
6118 1792 1339159559
6119 1814 1339028137
7144 168406497 1443873963
7145 168406500 1443879489
7146 168406515 1444009258
7147 168406522 1443831951
7540 169100066 1504109832
7541 169100058 1503912354
7542 169100050 1504105363
7543 169100057 1504059151
7992 326202928 1605324420
7993 326202911 1605125922
7994 326202919 1605139110
7995 326202923 1605125760
8448 338706211 1668612260
8449 338706206 1668599852
8450 338706231 1668701333
8451 338706227 1668521440
8832 484148188 1766654929
8833 484148188 1766580080
8834 484148177 1766754679
8835 484148186 1766651555
9284 507287775 1832971277
9285 507287789 1832805378
9286 507287780 1832914502
9287 507287764 1832907159
9672 642752521 1928300651
9673 642752537 1928157823
9674 642752541 1928176351
9675 642752531 1928138311
10144 674980140 1996946905
10145 674980151 1996924935
10146 674980146 1996980929
10147 674980152 1996856617
10544 802072433 2089841435
10545 802072442 2089793745
10546 802072450 2089934518
10547 802072447 2089792599
11008 841906406 2160779396
11009 841906411 2160650097
11010 841906425 2160755455
11011 841906422 2160702567
11428 961958157 2251552407
11429 961958177 2251412345
11430 961958170 2251486264
11431 961958174 2251406155
11876 1008189582 2324359405
11877 1008189576 2324210143
11878 1008189579 2324372108
11879 1008189588 2324170551
12312 1122329060 2413287774
12313 1122329062 2413090934
12314 1122329081 2413357747
12315 1122329067 2413110209
12740 1173897424 2487517174
12741 1173897425 2487276942
12742 1173897425 2487483511
12743 1173897440 2487312306
13200 1283028583 2574148799
13201 1283028588 2573926869
13202 1283028580 2574084517
13203 1283028595 2573918400
13616 1339176712 2647440446
13617 1339176726 2647293126
13618 1339176722 2647470491
13619 1339176738 2647264922
