0 533 652283998
1 543 652408384
2 420 652383325
3 459 652382478
4 494 651285811
5 541 651294383
6 302 651293103
7 429 651286691
8 490 649950565
9 504 649824641
10 418 649844139
11 461 649842682
12 488 647710410
13 502 647369449
14 378 647478541
15 396 647466697
16 443 644479596
17 472 643705085
18 56 643784137
19 367 643692599
20 155 640048974
21 435 638756854
22 341 639147158
23 323 639049119
24 391 634943357
25 333 632995450
26 52 633432114
27 292 633396644
28 125 627696612
29 120 625138705
30 0 625512422
31 400 625652452
32 1117 1302882451
33 1208 1302897099
34 1137 1302940553
35 1170 1302911625
36 1079 1301874494
37 1205 1301861995
38 1027 1301859528
39 1159 1301813304
40 1077 1300534124
41 1166 1300493939
42 992 1300407371
43 907 1300364506
44 979 1298231192
45 1140 1298115807
46 874 1298021482
47 1135 1297932309
48 862 1294683206
49 898 1294472712
50 917 1294418970
51 1094 1294197397
52 1115 1290454760
53 1013 1290138563
54 914 1289716343
55 1010 1289436930
56 788 1284939425
57 933 1284584437
58 824 1283900065
59 997 1283626802
60 746 1277522362
61 1084 1277059708
62 757 1276137946
63 601 1275819711
8576 652410366 1953453007
8577 652410073 1953421931
8578 652410344 1953438074
8579 652410326 1953374391
8580 652410331 1952410516
8581 652410354 1952422730
8582 652410297 1952382394
8583 652410318 1952392724
8584 652409863 1951025825
8585 652410280 1951082374
8586 652410290 1950977506
8587 652410279 1951106969
8588 652410314 1948857692
8589 652410322 1948770034
8590 652410067 1948607231
8591 652410276 1948928050
8592 652410205 1945032456
8593 652410174 1945454474
8594 652410061 1945118850
8595 652410231 1945796412
8596 652410290 1940582615
8597 652410239 1941155764
8598 652410288 1940537801
8599 652410089 1941425236
8600 652410264 1935111172
8601 652410200 1935739520
8602 652410188 1935020749
8603 652410026 1936471455
8604 652410064 1927373502
8605 652409940 1928376779
8606 652410142 1927331633
8607 652409873 1929269448
11840 1302942500 2604043225
11841 1302942535 2604074390
11842 1302942238 2603913057
11843 1302942444 2603961611
11844 1302942438 2602982452
11845 1302942487 2602952557
11846 1302942466 2602913218
11847 1302942454 2602948156
11848 1302942436 2601490575
11849 1302942451 2601405867
11850 1302942399 2601582187
11851 1302942364 2601588951
11852 1302942434 2598979992
11853 1302942395 2598850891
11854 1302942407 2599318305
11855 1302942405 2599325688
11856 1302942402 2595394423
11857 1302942346 2595076221
11858 1302942348 2595865177
11859 1302942401 2596027976
11860 1302942278 2590564134
11861 1302942272 2590050500
11862 1302942283 2591638149
11863 1302942266 2591569002
11864 1302942227 2584605817
11865 1302942239 2584050932
11866 1302942240 2586403857
11867 1302942172 2586382407
11868 1302941908 2576591252
11869 1302942025 2575824138
11870 1302942045 2578993162
11871 1302942033 2579046021
15296 1953455053 3254656923
15297 1953454611 3254572244
15298 1953454667 3254607461
15299 1953455081 3254672261
15300 1953455008 3253546244
15301 1953454910 3253455724
15302 1953455032 3253497262
15303 1953455031 3253537868
15304 1953455003 3252035942
15305 1953455023 3251933264
15306 1953455027 3252014504
15307 1953455026 3252034539
15308 1953454959 3249567447
15309 1953455019 3249432232
15310 1953455029 3249560225
15311 1953454988 3249572668
15312 1953454659 3245659103
15313 1953454913 3245430824
15314 1953454892 3245651924
15315 1953454586 3245545554
15316 1953454918 3240989970
15317 1953454915 3240688755
15318 1953454936 3240996290
15319 1953454941 3240875662
15320 1953454886 3235030638
15321 1953454815 3234756440
15322 1953454762 3234853198
15323 1953454820 3234751573
15324 1953454661 3226924038
15325 1953454718 3226653971
15326 1953454648 3226692805
15327 1953454733 3226528630
18848 2604076383 3905093553
18849 2604076455 3905171762
18850 2604076436 3905116006
18851 2604076032 3905228355
18852 2604076447 3904032139
18853 2604076453 3904109325
18854 2604076442 3904117559
18855 2604076432 3904165852
18856 2604076442 3902611474
18857 2604076446 3902589114
18858 2604076395 3902815489
18859 2604076428 3902662972
18860 2604076397 3900216391
18861 2604076410 3900064464
18862 2604076317 3900568896
18863 2604076401 3900119737
18864 2604076329 3896597855
18865 2604076341 3896395455
18866 2604076391 3897117704
18867 2604076424 3896267262
18868 2604076220 3892109487
18869 2604076181 3891876031
18870 2604075944 3892918648
18871 2604076186 3891752042
18872 2604076140 3886577688
18873 2604076130 3885634736
18874 2604076166 3887851056
18875 2604076229 3885583256
18876 2604075856 3878984360
18877 2604075932 3877505632
18878 2604076145 3880643288
18879 2604076140 3877504138
22400 3254674662 4554586282
22401 3254674613 4553357424
22402 3254674184 4554649156
22403 3254674652 4554505956
22404 3254674660 4553414831
22405 3254674410 4553353969
22406 3254674645 4553476657
22407 3254674656 4553354679
22408 3254674657 4551855920
22409 3254674608 4553349232
22410 3254674586 4551937338
22411 3254674648 4551815259
22412 3254674185 4549330742
22413 3254674568 4553344003
22414 3254674578 4549377980
22415 3254674621 4549300506
22416 3254674655 4545399766
22417 3254674514 4553334585
22418 3254674569 4545123931
22419 3254674481 4545091725
22420 3254674621 4540241521
22421 3254674331 4553321259
22422 3254674537 4540300502
22423 3254674313 4540450446
22424 3254674402 4534019468
22425 3254674232 4553304348
22426 3254674334 4534081241
22427 3254674365 4533945562
22428 3254674260 4525950220
22429 3254674191 4553281300
22430 3254674292 4525996286
22431 3254674217 4525872666
