0 6 168287044
1 45 168294492
2 43 168286874
3 49 168289010
4 0 168198059
5 21 168196648
6 33 168199256
7 44 168198163
8 160 331563273
9 182 331556575
10 198 331554274
11 166 331564255
12 90 331009251
13 118 331009540
14 122 331007043
15 93 331011593
1728 311 494431867
1729 283 494432246
1730 276 494431436
1731 320 494431335
1732 275 493951794
1733 308 493951920
1734 242 493950558
1735 304 493950444
2592 433 655160720
2593 402 655160064
2594 452 655159643
2595 439 655160415
2596 361 654707938
2597 336 654707279
2598 422 654707120
2599 389 654707893
