0 0 168404845
1 80 168405053
2 95 168405382
3 128 168404533
4 117 169095336
5 148 169088053
6 167 169099115
7 45 169095700
864 173 326212615
865 192 326198896
866 93 326202760
867 157 326202963
868 245 338459406
869 212 338455589
870 263 338463927
871 216 338446288
1728 270 484251911
1729 321 484242449
1730 375 484259834
1731 353 484256376
1732 366 506830615
1733 401 506839843
1734 397 506826979
1735 359 506835785
2592 463 643087041
2593 476 643102164
2594 453 643100193
2595 478 643095417
2612 532 674334824
2613 600 674309212
2614 571 674378552
2615 508 674352597
3456 708 802488954
3457 737 802416476
3458 662 802433686
3459 728 802456835
3496 846 841060298
3497 795 841099074
3498 798 841059271
3499 785 841026539
4268 997 962188610
4269 930 962221585
4270 951 962255265
4271 1111 962223655
4328 1120 1007138617
4329 1256 1007112428
4330 1182 1007151638
4331 1211 1007175024
5164 1413 1122341274
5165 1500 1122290766
5166 1270 1122266291
5167 1449 1122304379
5244 1657 1172671778
5245 1441 1172662236
5246 1589 1172654172
5247 1579 1172378882
6028 1727 1282601394
6029 1693 1282621528
6030 1722 1282912161
6031 1724 1282596979
6128 1817 1337329449
6129 1902 1337167726
6130 1863 1337403677
6131 1853 1337412626
7140 168406433 1443592568
7141 168406421 1443350670
7142 168406426 1443343587
7143 168406411 1443430621
7556 169100093 1501590093
7557 169100096 1501589893
7558 169100108 1501528715
7559 169100089 1501398735
8012 326213597 1604389599
8013 326213604 1604452556
8014 326213602 1604602041
8015 326213612 1604393562
8344 338464920 1664556500
8345 338464946 1664450252
8346 338464954 1664604823
8347 338464933 1664609353
8840 484260810 1762631653
8841 484260810 1762450078
8842 484260818 1762446240
8843 484260820 1762500791
