0 499 652402861
1 497 652308220
2 493 652422578
3 327 652389441
4 471 651337974
5 595 651292578
6 468 651321723
7 308 651312530
8 463 649840163
9 221 649946214
10 491 649813253
11 389 649833678
12 419 647299348
13 351 647673483
14 464 647306630
15 280 647409716
16 230 643434292
17 451 644210025
18 163 643362617
19 455 643699815
20 421 638974340
21 491 639872851
22 431 638654530
23 453 639131095
24 389 632668796
25 400 634641694
26 135 632409778
27 405 633117158
28 0 624572980
29 252 627218209
30 17 624201549
31 451 625235697
32 1719 1302833455
33 1817 1302933322
34 1724 1302963343
35 1803 1302918129
36 1804 1301821837
37 1820 1301890967
38 1771 1301860944
39 1806 1301893018
40 1713 1300451290
41 1553 1300500757
42 1721 1300412821
43 1780 1300534986
44 1802 1298161871
45 1721 1298176481
46 1807 1298001762
47 1717 1298271017
48 1473 1294780692
49 1478 1294756088
50 1390 1294358616
51 777 1294858140
52 796 1290489336
53 1490 1290208903
54 1426 1289484596
55 1492 1290430986
56 925 1284929536
57 1441 1284792984
58 1392 1283763521
59 1458 1284962408
60 747 1277568016
61 1396 1277071911
62 1331 1275895242
63 921 1277509871
8768 652424895 1953531345
8769 652424951 1953538388
8770 652424942 1953473131
8771 652424409 1953332930
8772 652424189 1952443949
8773 652424962 1952476158
8774 652424887 1952439202
8775 652424925 1952340014
8776 652424900 1951005778
8777 652424902 1950963428
8778 652424920 1951038245
8779 652424890 1951035198
8780 652424788 1948590433
8781 652424445 1948476114
8782 652424462 1948711583
8783 652424922 1948802099
8784 652424791 1944697270
8785 652424912 1944560571
8786 652424881 1945087273
8787 652424845 1945482468
8788 652424758 1940142360
8789 652424850 1940045824
8790 652424791 1940713491
8791 652424807 1941313432
8792 652424481 1934495148
8793 652424575 1934049454
8794 652424611 1935081367
8795 652424578 1936292007
8796 652424460 1926761859
8797 652424479 1926023661
8798 652424428 1927471889
8799 652424537 1929180944
11968 1302965380 2604133793
11969 1302965325 2604053069
11970 1302965435 2603885862
