0 487 652264222
1 546 652393019
2 492 652404765
3 294 652292633
4 462 651295178
5 533 651335077
6 468 651329927
7 258 651290319
8 460 650020466
9 540 649827261
10 463 649799088
11 490 649966036
12 402 647838511
13 497 647319806
14 414 647245645
15 242 647701989
16 230 644478239
17 417 643621152
18 180 643469057
19 465 644211128
20 435 640454883
21 489 639068946
22 410 638925680
23 408 639987334
24 365 635246964
25 363 632796758
26 141 632769362
27 371 634861666
28 0 628127734
29 246 624711347
30 17 624700386
31 415 627574496
32 941 1302899669
33 1202 1302981251
34 778 1302868282
35 1181 1302861950
36 1200 1301879740
37 1206 1301933620
38 1144 1301820618
39 1179 1301799699
40 1074 1300544681
41 1266 1300457614
42 1140 1300421597
43 1175 1300403871
44 1072 1298298524
45 1016 1297939997
46 877 1298064608
47 1020 1298046205
48 1069 1294804927
49 929 1294109813
50 849 1294366933
51 767 1294540115
52 826 1290509215
53 1164 1289719270
54 960 1289993673
55 1043 1289812928
56 909 1285070661
57 1116 1283460803
58 879 1284386393
59 984 1284246626
60 752 1277353099
61 937 1275442268
62 754 1276799059
63 814 1276633384
8608 652406620 1953632114
8609 652406408 1953498672
8610 652406684 1953514639
8611 652406720 1953562836
8612 652406617 1952494292
8613 652406703 1952410334
8614 652406713 1952370366
8615 652406697 1952424039
8616 652406604 1950967962
8617 652406640 1950886716
8618 652406682 1950834037
8619 652406273 1950902826
8620 652406543 1948472492
8621 652406635 1948399921
8622 652406251 1948288148
8623 652406628 1948405662
8624 652406539 1944568652
8625 652406539 1944413834
8626 652406629 1944278778
8627 652406620 1944376445
8628 652406282 1939682575
8629 652406584 1939739611
8630 652406626 1939501408
8631 652406573 1939529563
8632 652406426 1933655070
8633 652406524 1933490475
8634 652406529 1933278755
8635 652406444 1933649698
8636 652406436 1925312159
8637 652406410 1925210753
8638 652406465 1925015966
8639 652406567 1925430424
12192 1302983184 2604085394
12193 1302983383 2604101471
12194 1302983368 2604065064
12195 1302983456 2604181365
12196 1302983120 2603001938
12197 1302983381 2602966311
12198 1302983361 2603008186
12199 1302983251 2603089941
12200 1302983076 2601501939
12201 1302983379 2601452823
12202 1302983320 2601616914
