0 432 652386812
1 406 652391924
2 496 652394025
3 440 652318556
4 484 651335282
5 370 651300825
6 491 651305593
7 434 651284306
8 461 649851673
9 0 649863489
10 236 649874346
11 239 649920093
12 262 647342549
13 175 647456694
14 422 647432766
15 432 647703545
16 382 643537154
17 365 643839450
18 417 643660000
19 400 644118641
20 351 639119608
21 361 639045443
22 344 638956573
23 376 639676902
24 281 632886918
25 341 633156883
26 238 633303786
27 49 634396398
28 168 624846799
29 44 625308473
30 159 625384924
31 66 626924199
3456 1184 1301790436
3457 1105 1301799431
3458 1151 1301754368
3459 1078 1300595932
3460 1182 1300617921
3461 1098 1300628504
3462 1148 1300580559
3463 1069 1300589333
3464 1122 1299055428
3465 985 1299064187
3466 1146 1299037195
3467 683 1300581449
3468 1111 1296508053
3469 817 1296507387
3470 1026 1296457677
3471 807 1300569235
3472 938 1292562791
3473 740 1292241281
3474 960 1292194216
3475 1002 1300547538
3476 1087 1287458485
3477 982 1287456697
3478 1101 1287416171
3479 857 1300523067
3480 1043 1281224646
3481 667 1281227603
3482 901 1281179196
3483 741 1300491684
3484 758 1273150368
3485 819 1273152931
3486 792 1273113060
3487 691 1300444566
