0 554 652392372
1 604 652417767
2 441 652384953
3 575 652415951
4 522 651334652
5 597 651308919
6 377 651288357
7 516 651335251
8 492 649819420
9 504 649821065
10 384 649859450
11 428 649805172
12 480 647255754
13 484 647366952
14 333 647470100
15 391 647240691
16 448 643534752
17 553 643403019
18 142 643762032
19 511 643344370
20 418 639000614
21 528 638754033
22 347 639031614
23 474 638749115
24 288 632783414
25 248 632638406
26 95 633383239
27 170 632653595
28 103 624740579
29 190 624640559
30 0 625476834
31 64 624540499
32 1025 1302984184
33 1214 1302893917
34 1024 1302928063
35 914 1302967324
36 1063 1301912160
37 1183 1301862625
38 1198 1301891966
39 1062 1301892615
40 1023 1300411964
41 1141 1300471699
42 1157 1300522525
43 1018 1300450068
44 1017 1297873393
45 1144 1298148377
46 898 1298181090
47 824 1298074435
48 855 1294279760
49 1028 1294542748
50 1018 1294555685
51 930 1294223800
52 792 1289461017
53 973 1290251965
54 955 1290176804
55 882 1289731113
56 839 1283464571
57 1020 1284560943
58 1026 1284833505
59 1014 1283997259
60 770 1275429964
61 1015 1277022135
62 984 1277323395
63 776 1276268109
8736 652419627 1953490734
8737 652419684 1953518162
8738 652419710 1953540856
8739 652419675 1953481272
8740 652419280 1952403427
8741 652419228 1952444293
8742 652419679 1952469564
8743 652419718 1952465770
8744 652419675 1950946426
8745 652419672 1951017292
8746 652419629 1951045992
8747 652419706 1951113027
8748 652419667 1948552222
8749 652419623 1948636742
8750 652419626 1948624656
8751 652419615 1948852291
8752 652419630 1944844895
8753 652419638 1944946764
8754 652419592 1944805016
8755 652419576 1945327916
8756 652419600 1940131233
8757 652419528 1940345626
8758 652419476 1940297078
8759 652419566 1941010853
8760 652419523 1934411782
8761 652419556 1934637545
8762 652419403 1934585094
8763 652419421 1935719155
8764 652419446 1926625584
8765 652419449 1926492435
8766 652419164 1926868322
8767 652419292 1928416918
12160 1302985602 2602927078
12161 1302985612 2602952903
12162 1302986156 2602918512
12163 1302985830 2602887842
12164 1302986057 2601776587
12165 1302986042 2601780142
12166 1302986104 2601763813
12167 1302985940 2601723989
12168 1302985963 2600235855
12169 1302985975 2600239835
12170 1302986055 2600227780
12171 1302985809 2600165288
12172 1302986054 2597719555
12173 1302986113 2597674517
12174 1302986098 2597720082
12175 1302986072 2597614533
12176 1302986141 2593518194
12177 1302986108 2593732047
12178 1302986064 2593510267
12179 1302986065 2593568783
12180 1302986028 2588874660
12181 1302986051 2588615991
12182 1302985645 2588795092
12183 1302985891 2588822266
12184 1302985867 2582364989
12185 1302985896 2582385344
12186 1302985927 2582705059
12187 1302985955 2582328403
12188 1302985862 2574286497
12189 1302985885 2574307930
12190 1302985879 2574286603
12191 1302986015 2574255441
