0 0 168371510
1 87 168373151
2 112 168404762
3 149 168405758
4 148 169535098
5 168 169096644
6 172 169092593
7 47 169548319
864 238 326157664
865 225 326159355
866 94 325625636
867 175 325644902
868 284 337981185
869 247 338776415
870 253 338759834
871 307 337983033
1728 300 483580317
1729 334 483600965
1730 382 484450897
1731 368 484451757
1732 403 507000048
1733 420 505973317
1734 402 505974236
1735 351 506993887
2580 501 643287008
2581 502 643287677
2582 458 642195538
2583 447 642195719
2600 586 673137649
2601 629 674449768
2602 581 674421079
2603 599 673171920
3424 731 801179862
3425 775 801235546
3426 678 802570357
3427 710 802609301
3456 864 841047679
3457 833 839693806
3458 889 839632382
3459 855 841063487
4312 1029 962192282
4313 1031 962262698
4314 976 960718292
4315 978 960711741
4372 1106 1005489103
4373 1214 1006908711
4374 1256 1006904059
4375 1242 1005558158
5124 1432 1120594741
5125 1484 1120578099
5126 1642 1122148587
5127 1495 1122242825
5196 1655 1171781972
5197 1456 1170625631
5198 1548 1170539845
5199 1607 1171775774
6024 1737 1280952365
6025 1726 1281039891
6026 1724 1279614166
6027 1751 1279598902
6480 1884 1332242072
6481 1907 1333283077
6482 1890 1333287725
6483 1878 1332315414
