0 0 168404662
1 79 168404817
2 98 168405071
3 139 168404844
4 148 169094962
5 139 169091397
6 145 169097246
7 31 169097227
864 196 326198855
865 194 326187272
866 69 326185618
867 154 326188505
868 281 338700573
869 206 338699167
870 209 338691423
871 242 338545037
1728 267 483977823
1729 376 483989924
1730 338 484150130
1731 346 483981198
1732 396 507286060
1733 403 507175197
1734 391 507174688
1735 334 507294791
2584 465 642635359
2585 503 642640125
2586 468 642504305
2587 451 642517263
2604 548 674906691
2605 585 675010656
2606 509 675004111
2607 558 674909979
3456 747 801563339
3457 703 801548363
3458 710 801668865
3459 701 801666862
3496 787 841911777
3497 793 841806403
3498 817 841798727
3499 888 841907758
4292 964 961197860
4293 953 961186986
4294 973 961059907
4295 911 961077549
4344 1205 1007940983
4345 1130 1008029201
4346 1106 1008020112
4347 1089 1007938081
5136 1436 1121119044
5137 1323 1121052894
5138 1486 1121138812
5139 1462 1121142593
5204 1650 1173332467
5205 1588 1173247829
5206 1517 1173251765
5207 1590 1173221997
5996 1682 1281531502
5997 1693 1281524578
5998 1733 1281531560
5999 1723 1281422873
6080 1864 1338007231
6081 1765 1337972982
6082 1829 1338094836
6083 1885 1338001324
7052 168406088 1442131572
7053 168406091 1442032419
7054 168406082 1442152039
7055 168406103 1442138511
7472 169098238 1502231227
7473 169098223 1502151471
7474 169098245 1502157829
7475 169098247 1502136370
7936 326199834 1601863375
7937 326199822 1601850642
7938 326199839 1601840313
7939 326199829 1601759743
8448 338701545 1663074323
8449 338701535 1663053776
8450 338701536 1663135646
8451 338701549 1663069240
