0 56 168577699
1 104 168580486
2 152 168585386
3 135 168582436
4 0 168503087
5 80 168503706
6 99 168505348
7 109 168501572
8 225 332258082
9 281 332241194
10 237 332259251
11 131 332276500
12 156 331711110
13 194 331700426
14 181 331712283
15 2 331718342
1728 420 495927100
1729 421 495921374
1730 302 495934396
1731 410 495926984
1732 417 495285643
1733 341 495278607
1734 286 495285168
1735 408 495282963
1736 509 659332012
1737 588 659336254
1738 486 659335769
1739 521 659334891
1740 475 658681162
1741 631 658674273
1742 447 658681253
1743 527 658677120
3456 838 822669374
3457 749 822662828
3458 661 822669192
3459 800 822676837
3460 781 822006709
3461 695 822004668
3462 764 822014184
3463 720 822013415
3464 1011 985953520
3465 1032 985943706
3466 962 985937688
3467 974 985954434
3468 1009 985283684
3469 968 985275928
3470 960 985272472
3471 942 985281430
5144 1488 1148965979
5145 1487 1148977841
5146 1434 1148970860
5147 1550 1148980890
5148 1453 1148335173
5149 1485 1148336478
5150 1512 1148330020
5151 1481 1148337422
5192 1666 1311720504
5193 1713 1311864687
5194 1681 1311736809
5195 1667 1311728415
5196 1671 1311197863
5197 1649 1311271438
5198 1714 1311205666
5199 1672 1311203545
7160 168586430 1474905030
7161 168586455 1474920198
7162 168586478 1474933513
7163 168586423 1474934217
7164 168586467 1474231195
7165 168586488 1474262138
7166 168586439 1474272075
7167 168586464 1474269569
8096 332277566 1637732545
8097 332277543 1637755152
8098 332277608 1637749949
8099 332277618 1637719807
8100 332277589 1637035676
8101 332277578 1637048593
8102 332277539 1637041543
8103 332277582 1637023215
9040 495935508 1800208968
9041 495935511 1800222215
9042 495935503 1800202817
9043 495935455 1800209478
9044 495935460 1799625189
9045 495935439 1799630358
9046 495935482 1799614709
9047 495935494 1799624399
9896 659337308 1962702440
9897 659337335 1962685960
9898 659337322 1962702673
9899 659337312 1962705319
9900 659337331 1962221302
9901 659337358 1962205333
9902 659337362 1962222346
9903 659337351 1962225533
10752 822677884 2123117746
10753 822677878 2123134295
10754 822677891 2123137100
10755 822677927 2123134327
10756 822677924 2122666271
10757 822677916 2122682820
10758 822677930 2122685363
10759 822677888 2122682590
