0 0 168322059
1 45 168321858
2 98 168324008
3 123 168321617
4 95 169065494
5 166 169041532
6 146 169068526
7 47 169059574
864 189 325976882
865 181 325946605
866 108 325955409
867 116 325950213
868 275 337861568
869 207 337864256
870 231 337865990
871 235 337846320
1728 282 484176100
1729 293 484181740
1730 366 484200664
1731 325 484186581
1732 346 505743798
1733 386 505743597
1734 369 505738571
1735 353 505773814
2580 425 642981222
2581 444 642982565
2582 411 642943818
2583 482 642975781
2600 507 672880679
2601 527 672916903
2602 523 672883259
2603 476 672882887
3424 692 802138501
3425 713 802175633
3426 624 802159843
3427 660 802180192
3460 767 839296643
3461 737 839445263
3462 792 839297065
3463 803 839327242
4312 949 961603347
4313 1022 961767063
4314 905 961732151
4315 925 961768481
4364 1137 1004835593
4365 1106 1004866526
4366 1104 1004828961
4367 1150 1004973905
5184 1316 1120195137
5185 1337 1120229119
5186 1387 1120085745
5187 1294 1120222251
5616 1493 1166962366
5617 1341 1167086232
5618 1431 1166968074
5619 1485 1166994932
