0 0 168405279
1 59 168404870
2 105 168405158
3 118 168404643
4 148 169095719
5 143 169090738
6 164 169098030
7 33 169091164
864 193 326192295
865 201 326188356
866 69 326191863
867 189 326188429
868 241 338646085
869 208 338688449
870 217 338697811
871 251 338695610
1728 259 483993783
1729 314 483982454
1730 363 483981073
1731 321 484039489
1732 380 507292232
1733 400 507303002
1734 388 507253157
1735 346 507280540
2588 488 642602215
2589 470 642652790
2590 442 642628341
2591 430 642612609
2608 548 674929781
2609 586 674989491
2610 537 674980313
2611 555 674979312
3452 741 801908256
3453 719 801920687
3454 705 801927489
3455 766 801981537
3488 790 841934558
3489 842 841927253
3490 824 841883951
3491 841 841965070
4316 983 961785901
4317 976 961837345
4318 982 961747357
4319 916 961777508
4364 1222 1008109757
4365 1174 1008179615
4366 1128 1008164585
4367 1166 1008161093
5136 1394 1122103114
5137 1417 1122120779
5138 1361 1122138826
5139 1380 1122186534
5204 1618 1173815883
5205 1507 1173751935
5206 1626 1173761827
5207 1653 1173782996
6012 1670 1282819046
6013 1763 1282822811
6014 1588 1282774930
6015 1703 1282763569
6100 1831 1338774272
6101 1908 1338818004
6102 1842 1338832119
6103 1841 1338796304
7064 168406305 1443784913
7065 168406306 1443774377
7066 168406320 1443814978
7067 168406314 1443831129
7348 169099007 1503333842
7349 169099020 1503319810
7350 169099031 1503307795
7351 169099026 1503345569
7912 326193286 1605115039
7913 326193293 1605137393
7914 326193277 1605079737
7915 326193283 1605100581
8412 338698792 1667525717
8413 338698807 1667575401
8414 338698816 1667545645
8415 338698816 1667541077
8776 484040487 1766438292
8777 484040453 1766427840
8778 484040485 1766453383
8779 484040477 1766469175
9272 507303981 1831486306
9273 507303969 1831469465
9274 507303985 1831448522
9275 507303982 1831444309
9612 642653770 1927883783
9613 642653761 1927905635
9614 642653763 1927901466
9615 642653780 1927845339
10128 674990464 1994972568
10129 674990472 1995071191
10130 674990486 1995126556
10131 674990476 1995079265
10540 801982510 2089552024
10541 801982531 2089480302
10542 801982523 2089532158
10543 801982524 2089659496
11024 841966052 2157487862
11025 841966063 2157450687
11026 841966076 2157351186
11027 841966074 2157441668
11424 961838327 2248147272
11425 961838337 2248258419
11426 961838341 2248164977
11427 961838336 2248102179
