0 0 168350319
1 74 168350948
2 112 168350647
3 111 168350021
4 118 169805356
5 160 169807298
6 161 169815959
7 42 169818569
864 186 325395356
865 181 325385378
866 87 325385985
867 177 325396439
868 248 339387367
869 209 339310137
870 250 339377386
871 243 339344307
1728 257 483345922
1729 335 483266708
1730 361 483306400
1731 373 483250228
1732 406 507838515
1733 406 507808559
1734 402 507893186
1735 326 507771384
2576 441 642065724
2577 456 641979721
2578 452 642106842
2579 464 642027293
2596 529 675502634
2597 565 675401655
2598 523 675451290
2599 537 675414728
3420 740 801472890
3421 738 801419647
3422 723 801455999
3423 670 801360920
3460 830 842312058
3461 851 842286085
3462 836 842366970
3463 787 842285037
4272 1104 961338262
4273 1088 961248042
4274 919 961334481
4275 1106 961306102
4324 1249 1008486743
4325 1312 1008441424
4326 1246 1008453532
4327 1202 1008425325
5156 1348 1121636354
5157 1345 1121615241
5158 1468 1121642991
5159 1316 1121582825
5236 1745 1173903802
5237 1590 1173855421
5238 1675 1173899312
5239 1716 1173920539
6016 1751 1282361247
6017 1614 1282309533
6018 1604 1282291412
6019 1695 1282310453
6116 1857 1338764365
6117 1815 1338813475
6118 1859 1338775917
6119 1832 1338742688
6920 168351983 1443240037
6921 168351970 1443284702
6922 168351992 1443321391
6923 168351984 1443288211
7672 169819547 1503169764
7673 169819542 1503136960
7674 169819548 1503133702
7675 169819533 1503206572
7792 325397420 1604522410
7793 325397414 1604539099
7794 325397414 1604463880
7795 325397410 1604450797
8504 339388348 1667218285
8505 339388350 1667289020
8506 339388360 1667312960
8507 339388339 1667252763
8664 483346895 1765870569
8665 483346908 1765852306
8666 483346915 1765902379
8667 483346918 1765914172
9356 507894160 1830962446
9357 507894165 1830911968
9358 507894185 1830929984
9359 507894184 1830941508
9532 642107811 1927403814
9533 642107833 1927363774
9534 642107841 1927378791
9535 642107842 1927362923
10156 675503619 1993462022
10157 675503607 1993466963
10158 675503628 1993487131
10159 675503628 1993443500
10380 801473895 2085861046
10381 801473879 2085847940
10382 801473872 2085882385
10383 801473886 2085846149
