0 74 168476756
1 112 168475414
2 102 168485475
3 121 168474513
4 2 168411600
5 108 168412645
6 150 168414067
7 118 168410370
8 240 331973053
9 193 331963380
10 258 331981232
11 146 331972593
12 201 331455101
13 281 331449488
14 208 331459268
15 0 331453470
1728 387 495293219
1729 426 495295292
1730 299 495316572
1731 387 495287344
1732 385 494746318
1733 384 494745367
1734 283 494755962
1735 381 494740836
1736 495 658439945
1737 544 658433514
1738 489 658433047
1739 464 658422241
1740 454 657867465
1741 581 657867172
1742 450 657872131
1743 489 657864765
3448 794 821397276
3449 725 821406415
3450 669 821390782
3451 750 821397790
3452 749 820831248
3453 667 820838271
3454 630 820830359
3455 723 820830962
3464 1073 984033095
3465 1150 984034643
3466 1017 984031675
3467 916 984030352
3468 977 983551132
3469 1015 983554849
3470 1051 983550287
3471 847 983549237
5184 1518 1144536803
5185 1381 1144533305
5186 1497 1144532411
5187 1488 1144534919
5188 1421 1144084804
5189 1481 1144081044
5190 1491 1144080150
5191 1467 1144082658
