0 0 168404718
1 96 168405034
2 110 168405035
3 157 168404624
4 151 169094199
5 160 169093463
6 200 169099644
7 28 169097222
864 258 326192743
865 243 326184639
866 81 326185862
867 203 326197212
868 323 338674677
869 236 338699500
870 278 338545310
871 301 338634105
1724 302 483885900
1725 357 484061092
1726 407 483958173
1727 402 483916640
1732 414 507054199
1733 454 507133889
1734 436 507169962
1735 374 507196111
2576 513 642446988
2577 499 642408428
2578 514 642379371
2579 466 642535889
2600 612 674767779
2601 671 674787385
2602 598 674663100
2603 564 674735598
3428 777 801394804
3429 781 801538419
3430 704 801459953
3431 767 801388742
3468 874 841484957
3469 822 841544205
3470 892 841605814
3471 830 841602449
4292 942 960900778
4293 998 960848463
4294 990 960841021
4295 1002 960975406
4352 1235 1007671435
4353 1225 1007681212
4354 1215 1007593283
4355 1210 1007651294
5120 1450 1120668472
5121 1415 1120793857
5122 1464 1120703292
5123 1455 1120693466
5200 1630 1172613320
5201 1648 1172704099
5202 1677 1172696866
5203 1683 1172708447
5992 1737 1281192966
5993 1781 1281189508
5994 1662 1281175457
5995 1828 1281280391
6092 1713 1337132547
6093 1849 1337141066
6094 1734 1337060591
6095 1843 1337129012
7096 168406058 1440571191
7097 168406077 1440667200
7098 168406091 1440588016
7099 168406074 1440588109
7480 169100617 1498260085
7481 169100624 1498317927
7482 169100631 1498321164
7483 169100631 1498328088
