0 414 652406359
1 493 652434321
2 359 652349742
3 553 652346859
4 368 651305500
5 503 651322570
6 414 651295394
7 546 651300093
8 312 649823478
9 527 649797030
10 406 649855665
11 455 649897531
12 362 647401753
13 462 647217809
14 354 647466333
15 496 647570773
16 244 643455025
17 426 643202287
18 119 643950727
19 525 643845400
20 248 638865703
21 421 638476707
22 306 639390144
23 501 639526697
24 154 632989497
25 182 632313594
26 106 633913422
27 335 633918828
28 0 625155843
29 153 624065432
30 15 626292439
31 269 626259268
32 1485 1302893469
33 1526 1302884995
34 1129 1302955603
35 1577 1302981821
36 1455 1301825964
37 1721 1301835622
38 1410 1301886464
39 1394 1301894683
40 1365 1300688257
41 1592 1300417630
42 1436 1300364282
43 1344 1300436860
44 1329 1298563939
45 1487 1298086777
46 1408 1297799049
47 1177 1298023341
48 1147 1294768661
49 1485 1294541081
50 1365 1293927255
51 1436 1294122459
52 1191 1290916596
53 1482 1290091883
54 1065 1289390727
55 1030 1289605938
56 1108 1286917784
57 1233 1284735146
58 1349 1283239200
59 601 1283637340
60 1091 1278181125
61 1084 1277196515
62 1263 1275137224
63 1081 1275692111
8800 652436417 1953534542
8801 652436355 1953615873
8802 652436393 1953621113
8803 652436416 1953504541
8804 652436419 1952389266
8805 652436353 1952423270
8806 652436401 1952461753
8807 652436031 1952390373
8808 652436390 1950852412
8809 652436328 1950957459
8810 652436399 1950952093
8811 652436387 1950923948
8812 652436386 1948367061
8813 652436317 1948471629
8814 652436304 1948553398
8815 652436381 1948530212
8816 652435894 1944340563
8817 652436189 1944608242
8818 652436281 1944456353
8819 652435983 1944702278
8820 652436303 1939554254
8821 652435887 1939834613
8822 652436142 1939439648
8823 652436315 1940041400
8824 652436211 1933632451
8825 652436060 1933952027
8826 652435897 1933440512
8827 652436241 1934338539
8828 652436073 1925385662
8829 652436013 1925866283
8830 652436081 1925062327
8831 652436134 1926467641
12032 1302984272 2604072936
12033 1302984176 2604167214
12034 1302984277 2604026793
12035 1302984228 2604106533
12036 1302984260 2603038678
12037 1302984174 2603070062
12038 1302984231 2602962428
12039 1302984236 2603007145
12040 1302984235 2601657745
12041 1302984170 2601608391
12042 1302984223 2601509545
12043 1302984188 2601462571
12044 1302984210 2599306450
12045 1302984123 2599199923
12046 1302984225 2599134131
12047 1302984199 2598920355
12048 1302984136 2595861312
12049 1302984072 2595312652
12050 1302983999 2595575478
12051 1302984111 2595105100
12052 1302983953 2591339295
12053 1302983665 2590805619
12054 1302984081 2591044269
12055 1302983624 2590532124
12056 1302983557 2585904257
12057 1302983505 2584811391
12058 1302983659 2585547918
12059 1302983526 2584345640
12060 1302983916 2578397562
12061 1302983592 2576818098
12062 1302983540 2577962223
12063 1302983914 2576267384
15744 1953623541 3254731319
15745 1953623512 3254621911
15746 1953623494 3254650685
15747 1953623486 3254727307
15748 1953623521 3253654320
15749 1953623076 3253530039
15750 1953623076 3253585549
15751 1953623023 3253599144
15752 1953623477 3252219393
15753 1953623461 3252063686
15754 1953623501 3252168489
15755 1953623484 3252069672
15756 1953623468 3249813041
15757 1953623526 3249636008
15758 1953623395 3249722771
15759 1953623478 3249495715
15760 1953623334 3245979657
15761 1953623542 3245758638
15762 1953623470 3246139341
15763 1953623475 3245426269
15764 1953623205 3241474509
15765 1953623421 3241261735
15766 1953623310 3241485467
15767 1953623372 3240662229
15768 1953623022 3235786681
15769 1953623248 3235206149
15770 1953623361 3235956523
15771 1953623180 3234623702
15772 1953623176 3228084509
15773 1953623143 3227350843
15774 1953623113 3228347404
15775 1953623320 3226418814
19232 2604169543 3905180496
19233 2604169593 3905176819
19234 2604169616 3905269213
19235 2604169596 3905255063
19236 2604169072 3904091305
19237 2604169542 3904144984
19238 2604169583 3904187667
19239 2604169176 3904222997
19240 2604169534 3902674635
19241 2604169514 3902758130
19242 2604169469 3902772748
19243 2604169594 3902858074
19244 2604169447 3900264305
19245 2604169501 3900478918
19246 2604169492 3900507667
19247 2604169563 3900531265
19248 2604169492 3896413568
19249 2604169422 3896921636
19250 2604169579 3896775119
19251 2604169529 3896895339
19252 2604169379 3891909426
19253 2604169205 3892525422
19254 2604169387 3891879669
19255 2604169502 3892548214
19256 2604169168 3886290889
19257 2604169248 3886938438
19258 2604169237 3886249442
19259 2604169322 3887231847
19260 2604169359 3878572222
19261 2604169091 3879471308
19262 2604169073 3878506202
19263 2604169199 3879389801
22592 3254733573 4555705032
22593 3254733588 4555862974
22594 3254733113 4555795318
22595 3254733143 4555685347
22596 3254733601 4554673148
22597 3254733544 4554763680
22598 3254733361 4554775382
22599 3254733573 4554665684
22600 3254733541 4553298392
22601 3254733113 4553307061
22602 3254733525 4553385523
22603 3254733531 4553315726
22604 3254732982 4550998569
22605 3254733440 4550859646
22606 3254733489 4551051562
22607 3254733526 4551016404
22608 3254733483 4547570507
22609 3254733542 4546960968
22610 3254733483 4547496976
22611 3254733482 4547510943
22612 3254733470 4543196856
22613 3254733490 4542400116
22614 3254733389 4543178527
22615 3254733426 4543161296
22616 3254733381 4537972196
22617 3254733386 4536426428
22618 3254733270 4537547323
22619 3254733279 4537544829
22620 3254733205 4530588713
22621 3254733172 4528562697
22622 3254733136 4529980725
22623 3254733165 4530080909
25984 3905271552 5206368310
25985 3905271558 5206370380
25986 3905271638 5206307397
25987 3905271597 5206249303
25988 3905271549 5205343890
25989 3905271086 5205305031
25990 3905271153 5205229953
25991 3905271604 5205207160
25992 3905271524 5203971443
25993 3905271533 5203873630
25994 3905271599 5203734585
25995 3905271566 5203804198
25996 3905271349 5201612436
25997 3905271497 5201543121
25998 3905271554 5201197173
25999 3905271481 5201480542
26000 3905271343 5198071239
26001 3905271421 5197864404
26002 3905271479 5197570618
26003 3905271485 5197993253
26004 3905271210 5193694915
26005 3905271317 5193382840
26006 3905271596 5192756978
26007 3905271387 5193525967
26008 3905271254 5188132069
26009 3905271214 5187840854
26010 3905271303 5186773653
26011 3905271247 5188149871
26012 3905271097 5180581811
26013 3905271177 5180275687
26014 3905271434 5178775651
26015 3905271109 5180724468
29472 4555865327 5856942868
29473 4555864867 5856908695
29474 4555865335 5856845748
29475 4555864882 5856985658
29476 4555864939 5855871699
29477 4555865318 5855816815
29478 4555865294 5855789233
29479 4555865331 5855930143
29480 4555865322 5854449881
29481 4555865275 5854299634
29482 4555864757 5854282786
29483 4555865373 5854404632
29484 4555865333 5852094946
29485 4555865271 5851799474
29486 4555865287 5851775205
29487 4555865326 5851880946
29488 4555865245 5848408184
29489 4555865191 5848140743
29490 4555865200 5848111220
29491 4555865213 5848316472
29492 4555865331 5843840179
29493 4555865150 5843145815
29494 4555865116 5843442654
29495 4555865221 5843513158
29496 4555865204 5837965537
29497 4555865146 5837026826
29498 4555864982 5837512963
29499 4555865166 5837207441
29500 4555865032 5830274838
29501 4555864945 5828779708
29502 4555864881 5829504620
29503 4555865124 5829057505
32768 5206372624 6507388001
32769 5206372606 6507438527
32770 5206372119 6507573437
32771 5206372592 6507446209
32772 5206372540 6506381175
32773 5206372576 6506350640
32774 5206372584 6506523518
32775 5206372587 6506430697
32776 5206372536 6505045825
32777 5206372520 6504903214
32778 5206372581 6505041035
32779 5206372509 6505089392
32780 5206372356 6502779679
32781 5206372515 6502492037
32782 5206372558 6502482606
32783 5206372449 6502802664
32784 5206372531 6499457343
32785 5206372472 6498689780
32786 5206372556 6498960520
32787 5206372412 6499250274
32788 5206372085 6495043407
32789 5206372242 6494054345
32790 5206372514 6494134486
32791 5206372241 6495007857
32792 5206372286 6489543579
32793 5206372283 6488304085
32794 5206372421 6488210589
32795 5206372198 6489621507
32796 5206372208 6482126656
32797 5206372094 6480516919
32798 5206372398 6479949295
32799 5206372076 6482142063
36320 5856987930 7157928168
36321 5856988112 7158173260
36322 5856988057 7158060892
36323 5856988040 7157958683
36324 5856988001 7156912530
36325 5856988065 7157104287
36326 5856987634 7157005283
36327 5856988005 7156933107
36328 5856988042 7155554054
36329 5856988061 7155603163
36330 5856988054 7155517078
36331 5856988001 7155543065
36332 5856987983 7153281844
36333 5856988057 7153089954
36334 5856988050 7152994577
36335 5856987954 7153227516
36336 5856987937 7149983517
36337 5856988031 7149509433
36338 5856988012 7149186462
36339 5856987584 7149741257
36340 5856987877 7145507059
36341 5856987587 7144772414
36342 5856987726 7144749232
36343 5856987950 7145401572
36344 5856987692 7139896643
36345 5856987735 7138863279
36346 5856987851 7138511020
36347 5856987740 7139815199
36348 5856987256 7132532105
36349 5856987770 7130615468
36350 5856987657 7130465165
36351 5856987717 7132425395
39904 6507575669 7808742688
39905 6507576060 7808591355
39906 6507576080 7808590390
39907 6507576046 7808534013
39908 6507576126 7807663497
39909 6507576072 7807565930
39910 6507576085 7807478970
39911 6507576034 7807461477
39912 6507576104 7806224362
39913 6507575988 7806180412
