0 549 652352269
1 560 652405072
2 423 652331508
3 571 652243145
4 452 651296896
5 476 651289260
6 451 651305585
7 530 651288067
8 526 649900522
9 519 649819643
10 481 649949245
11 526 650049733
12 518 647532888
13 427 647425836
14 458 647628478
15 478 647942359
16 554 643814012
17 526 643642070
18 63 644015333
19 476 644734603
20 216 639327508
21 413 639064334
22 380 639692282
23 421 640612730
24 360 633806764
25 315 633389037
26 61 634191362
27 388 635502156
28 314 626199971
29 372 625689642
30 0 626405273
31 386 628489698
32 942 1302876374
33 1294 1302947009
34 859 1302893439
35 1232 1302946111
36 1200 1301864573
37 1221 1301849073
38 1197 1301798271
39 1228 1301855960
40 1192 1300528559
41 1235 1300395253
42 926 1300341462
43 1090 1300396437
44 897 1298240525
45 1187 1297912597
46 1046 1297934693
47 1121 1297985530
48 1186 1294693446
49 882 1294224666
50 983 1294221443
51 1046 1294370974
52 1012 1290494836
53 1149 1289384531
54 976 1289493507
55 1037 1289492307
56 981 1284975379
57 969 1283618043
58 956 1283653389
59 807 1283766049
60 826 1277583197
61 1058 1275788846
62 804 1275859682
63 838 1275654378
8512 652407012 1953416769
8513 652406704 1953387861
8514 652406719 1953549511
8515 652406892 1953495721
8516 652406908 1952418033
8517 652406870 1952371808
8518 652406622 1952438142
8519 652406900 1952432868
8520 652406772 1951102830
8521 652406862 1951000442
8522 652406872 1950945184
8523 652406621 1950921706
8524 652406689 1948835608
8525 652406990 1948719720
8526 652407013 1948444894
8527 652407002 1948408262
8528 652406952 1945364131
8529 652406988 1945274466
8530 652407009 1944642880
8531 652406989 1944859902
8532 652406963 1941168824
8533 652406914 1940925351
8534 652406963 1939769593
8535 652406841 1940089618
8536 652406959 1935893212
8537 652406834 1935289806
8538 652406862 1933766094
8539 652406967 1933879357
8540 652406912 1928567503
8541 652406592 1927867278
8542 652406958 1925685982
8543 652406917 1925808707
11872 1302948905 2604002907
11873 1302948948 2604144026
11874 1302948959 2604097808
11875 1302948453 2604027782
11876 1302948901 2602930139
11877 1302948691 2603039995
11878 1302948523 2602991391
11879 1302948915 2602940908
11880 1302948899 2601433587
11881 1302948919 2601510152
11882 1302948922 2601539378
11883 1302948911 2601518677
11884 1302948896 2598903066
11885 1302948881 2598956239
11886 1302948898 2599096209
11887 1302948864 2599130479
11888 1302948862 2595347505
11889 1302948850 2594958771
11890 1302948765 2595179587
11891 1302948869 2595258546
11892 1302948690 2590525140
11893 1302948879 2590236467
11894 1302948824 2590573329
11895 1302948766 2590777088
11896 1302948730 2584593897
11897 1302948758 2584256287
11898 1302948763 2584861487
11899 1302948714 2585076283
11900 1302948495 2576644080
11901 1302948665 2576124177
11902 1302948643 2576982648
11903 1302948696 2577335711
15424 1953551403 3254664733
15425 1953551437 3254650079
15426 1953551444 3254558467
15427 1953551482 3254599042
15428 1953551170 3253635634
15429 1953551114 3253584371
15430 1953551442 3253493838
15431 1953551419 3253487344
15432 1953551439 3252267749
15433 1953551406 3252148296
15434 1953551439 3252065325
15435 1953551158 3251986689
15436 1953551399 3249931001
15437 1953551414 3249720291
15438 1953551395 3249757645
15439 1953551413 3249553481
15440 1953551396 3246273375
15441 1953551441 3246157395
15442 1953551325 3246222247
15443 1953551371 3245818491
15444 1953551293 3241934624
15445 1953551282 3241425972
15446 1953551242 3241790876
15447 1953551302 3241134115
15448 1953551210 3236574930
15449 1953551222 3235828432
15450 1953551229 3236231980
15451 1953551269 3235387608
15452 1953551055 3229214205
15453 1953551123 3228018450
15454 1953550993 3228788122
15455 1953551123 3227617852
19200 2604146035 3902859230
19201 2604145997 3903984532
19202 2604145685 3903987097
19203 2604146044 3904084738
19204 2604145691 3902850535
19205 2604146030 3902798409
19206 2604145994 3902832152
19207 2604145905 3902934247
19208 2604146024 3902838077
19209 2604145991 3901215875
19210 2604145992 3901316290
19211 2604146006 3901395900
19212 2604145977 3902821060
19213 2604145989 3898622902
19214 2604145988 3898788146
19215 2604146003 3898893028
19216 2604145975 3902792072
19217 2604145872 3894529760
19218 2604145986 3894583724
19219 2604145898 3894994287
19220 2604145810 3902751276
19221 2604145646 3889638188
19222 2604145832 3889868686
19223 2604145754 3890029298
19224 2604145799 3902705898
19225 2604145745 3883408567
19226 2604145820 3883777144
19227 2604145709 3883539374
19228 2604145676 3902637403
19229 2604145759 3875336677
19230 2604145697 3875349212
19231 2604145598 3875457715
