0 670 652406978
1 784 652413543
2 523 652315194
3 814 652369652
4 784 651303476
5 719 651321774
6 554 651292814
7 786 651326830
8 739 649851498
9 653 649818855
10 604 649960389
11 684 649850783
12 763 647376328
13 763 647298643
14 585 647712130
15 790 647340496
16 697 643556084
17 756 643661855
18 37 644159186
19 722 643756579
20 731 638867771
21 680 638790060
22 486 639860961
23 742 639238576
24 454 633186897
25 412 632692864
26 34 634344502
27 497 633269546
28 410 625307174
29 474 624329083
30 0 626884422
31 473 625384902
32 967 1302899946
33 1303 1302931950
34 940 1302870540
35 1228 1302919211
36 1262 1301882979
37 1301 1301868905
38 1299 1301861491
39 1226 1301864163
40 1236 1300531852
41 1195 1300357257
42 1108 1300503223
43 1189 1300470386
44 1170 1298262827
45 1141 1297851964
46 1264 1298231598
47 1222 1298165546
48 1232 1294691293
49 889 1294016565
50 1218 1294867878
51 1113 1294649613
52 1102 1290454775
53 1057 1289565420
54 1270 1290581871
55 1045 1290108473
56 1086 1285149243
57 842 1283407180
58 1072 1285149359
59 987 1284608302
60 896 1277799262
61 1018 1275361030
62 1140 1277858663
63 1017 1277188456
8832 652415929 1953503202
8833 652415888 1953481668
8834 652415552 1953429047
8835 652415855 1953460415
8836 652415889 1952442279
8837 652415857 1952402324
8838 652415945 1952426599
8839 652415863 1952416946
8840 652415883 1951015845
8841 652415890 1950963869
8842 652415453 1951099972
8843 652415775 1951026567
8844 652415441 1948615382
8845 652415852 1948574864
8846 652415934 1948799673
8847 652415860 1948685984
8848 652415878 1945019740
8849 652415757 1944900031
8850 652415879 1945325826
8851 652415810 1945146296
8852 652415799 1940440637
8853 652415651 1940206456
8854 652415895 1941055114
8855 652415568 1940622309
8856 652415774 1934659670
8857 652415550 1934300679
8858 652415824 1935850484
8859 652415433 1935214125
8860 652415544 1926955288
8861 652415434 1926461603
8862 652415801 1928178420
8863 652415555 1927667001
11840 1302934350 2604102465
11841 1302933891 2604029482
11842 1302934382 2603947142
11843 1302934370 2603987358
11844 1302934343 2602998194
11845 1302934122 2602960903
11846 1302934346 2602958055
11847 1302934367 2602993845
11848 1302934339 2601473267
11849 1302934330 2601551457
11850 1302934344 2601652101
11851 1302934336 2601684113
11852 1302934256 2598898704
11853 1302934255 2599122976
11854 1302934338 2599461741
11855 1302934300 2599462803
11856 1302934140 2594900001
11857 1302934266 2595590726
11858 1302934240 2596240963
11859 1302934115 2596019579
11860 1302934227 2590192461
11861 1302934217 2590791366
11862 1302934002 2591771820
11863 1302934052 2591878321
11864 1302934009 2584025707
11865 1302934116 2585219171
11866 1302934103 2586623671
11867 1302933950 2586528150
11868 1302933878 2575811487
11869 1302933931 2577516599
11870 1302933902 2579406221
11871 1302933883 2579239479
15328 1953505416 3254548697
15329 1953505392 3254573396
15330 1953505408 3254626611
15331 1953505449 3254653311
15332 1953505380 3253517889
15333 1953504918 3253486706
15334 1953504922 3253560055
15335 1953505422 3253615960
15336 1953505377 3252142293
15337 1953505400 3252025210
15338 1953505406 3252022913
15339 1953504892 3252139372
15340 1953505322 3249821176
15341 1953505333 3249602694
15342 1953505377 3249462912
15343 1953505383 3249699725
15344 1953504905 3246464576
15345 1953505290 3245892907
15346 1953505389 3245766709
15347 1953505349 3246109350
15348 1953505282 3241921623
15349 1953505287 3241307206
15350 1953505320 3241034829
15351 1953505271 3241401837
15352 1953505186 3236284847
15353 1953505045 3235471461
15354 1953505293 3234969969
15355 1953505111 3235174367
15356 1953505051 3228699780
15357 1953505078 3227706654
15358 1953505070 3226900596
15359 1953505032 3227157140
18912 2604104791 3905112870
18913 2604104804 3905258705
18914 2604104819 3905293044
18915 2604104836 3905163020
18916 2604104366 3904052044
18917 2604104386 3904115647
18918 2604104321 3904176807
18919 2604104349 3904072077
18920 2604104744 3902643850
18921 2604104773 3902605087
18922 2604104815 3902637642
18923 2604104791 3902613537
18924 2604104814 3900319951
18925 2604104742 3900081986
18926 2604104811 3900115392
18927 2604104757 3900152099
18928 2604104785 3896530724
18929 2604104661 3895977500
18930 2604104787 3896440020
18931 2604104797 3896251718
18932 2604104703 3892159181
18933 2604104657 3891245397
18934 2604104453 3891409590
18935 2604104476 3891702532
18936 2604104488 3886490332
18937 2604104726 3885144987
18938 2604104682 3885289332
18939 2604104687 3885658275
18940 2604104389 3878854072
18941 2604104425 3876921459
18942 2604104677 3877104107
18943 2604104653 3877783259
22368 3254655640 4555710785
22369 3254655659 4555753450
22370 3254655662 4555737460
22371 3254655586 4555720808
22372 3254655636 4554706245
22373 3254655187 4554745901
22374 3254655666 4554645701
22375 3254655492 4554630787
22376 3254655581 4553355739
22377 3254655612 4553398922
22378 3254655174 4553186093
22379 3254655623 4553129029
22380 3254655534 4551099331
22381 3254655614 4551165185
22382 3254655658 4550733247
