0 0 168143441
1 40 168144122
2 48 168142866
3 73 168143271
4 62 168590080
5 72 168597756
6 102 168592500
7 23 168600157
864 94 325883092
865 104 325888913
866 74 325881277
867 91 325892088
868 156 337033623
869 183 337028630
870 162 337020507
871 169 337034149
1728 232 484115502
1729 220 484132945
1730 227 484114038
1731 302 484118056
1732 286 504574528
1733 292 504621063
1734 304 504582364
1735 262 504659404
2588 357 642834848
2589 346 642874092
2590 344 642788030
2591 353 642880504
2608 389 670655182
2609 384 670727076
2610 423 670650464
2611 420 670686172
3456 515 798694471
3457 565 798775059
3458 561 798735311
3459 522 798769559
