0 776 652388158
1 761 652401574
2 625 652381880
3 816 652411953
4 754 651305569
5 756 651307979
6 273 651302788
7 795 651333495
8 734 649870094
9 724 649865409
10 593 649863600
11 687 649809200
12 708 647475844
13 712 647438614
14 563 647439259
15 785 647241491
16 690 643765987
17 686 643683421
18 73 643556849
19 725 643469537
20 147 639090469
21 668 638980137
22 303 639017462
23 767 638737999
24 605 633452776
25 279 633152472
26 68 633333311
27 237 632651339
28 131 625703179
29 124 625339531
30 0 625546517
31 613 624543150
32 1366 1302927500
33 1828 1302861512
34 1171 1302931733
35 1399 1302846090
36 1390 1301865442
37 1862 1301856105
38 1507 1301887593
39 1401 1301856720
40 1276 1300438013
41 1837 1300536430
42 1448 1300499134
43 985 1300557892
44 1215 1298084594
45 1330 1298302766
46 1446 1298167849
47 1365 1298319505
48 1069 1294559286
49 1013 1294777254
50 1426 1294787347
51 1301 1294983376
52 1328 1290009338
53 1291 1290563577
54 1386 1290098165
55 1195 1290793155
56 1089 1284612316
57 1259 1285448349
58 1368 1284706261
59 1179 1285781673
60 1032 1277004731
61 1161 1278098423
62 1104 1277043266
63 1030 1278638251
8608 652413795 1953349441
8609 652413798 1953469664
8610 652414216 1953433947
8611 652414178 1953468796
8612 652414110 1952381928
8613 652414203 1952433398
8614 652414213 1952379884
8615 652413727 1952428194
8616 652414207 1951121723
8617 652414200 1951032398
8618 652414176 1950995210
8619 652414171 1951037636
8620 652414204 1948956389
8621 652414170 1948729992
8622 652413747 1948678410
8623 652414166 1948735655
8624 652414163 1945872439
8625 652414134 1945306122
8626 652414162 1944906908
8627 652414021 1945020584
8628 652413945 1941524224
8629 652414075 1940742264
8630 652414106 1940573254
8631 652413974 1940777924
8632 652414010 1936656362
8633 652413910 1935027415
8634 652414102 1934833075
8635 652414084 1935004785
8636 652413819 1929252346
8637 652413803 1927500940
8638 652413919 1927220840
8639 652413878 1927455975
11872 1302934048 2604052258
11873 1302934108 2604022706
11874 1302934089 2604093573
11875 1302934117 2603915530
11876 1302934042 2602986357
11877 1302934085 2602952592
11878 1302934022 2602976695
11879 1302934119 2602897972
11880 1302934039 2601569769
11881 1302934060 2601545497
11882 1302934055 2601502938
11883 1302934121 2601546947
11884 1302933945 2599193390
11885 1302933973 2599159445
11886 1302933937 2599038462
