0 91 168587904
1 100 168605402
2 85 168580352
3 105 168580211
4 0 168507073
5 95 168513017
6 133 168502761
7 100 168502925
8 204 332403471
9 175 332398217
10 238 332406527
11 128 332417428
12 185 331779322
13 236 331782867
14 170 331785763
15 2 331787827
1728 412 495894805
1729 421 495907339
1730 316 495895004
1731 384 495895209
1732 385 495250592
1733 386 495255617
1734 274 495247672
1735 388 495248698
1736 521 659323027
1737 569 659328623
1738 499 659318918
1739 462 659326426
1740 453 658664176
1741 567 658667556
1742 452 658663717
1743 515 658669055
3456 875 822643516
3457 727 822641738
3458 754 822651696
3459 743 822651341
3460 749 821991468
3461 667 821991520
3462 625 821994926
3463 638 821992089
3464 1084 985798396
3465 1107 985806587
3466 983 985835790
3467 1051 985797597
3468 1123 985157084
3469 972 985161390
3470 1060 985172385
3471 1045 985156411
5168 1547 1148727810
5169 1512 1148728057
5170 1499 1148726926
5171 1312 1148731492
5172 1474 1148140249
5173 1366 1148134242
5174 1429 1148139893
5175 1306 1148141463
5208 1766 1311851790
5209 1690 1311788286
5210 1787 1311776873
5211 1753 1311844394
5212 1679 1311143621
5213 1687 1311119907
5214 1748 1311113845
5215 1694 1311142716
7392 168606474 1474381766
7393 168606488 1474394295
7394 168606512 1474399253
7395 168606464 1474384682
7396 168606510 1473790523
7397 168606518 1473800312
7398 168606449 1473795091
7399 168606499 1473781612
8256 332418563 1637108770
8257 332418485 1637114300
8258 332418499 1637097148
8259 332418559 1637105293
8260 332418524 1636543484
8261 332418523 1636544023
8262 332418537 1636532414
8263 332418518 1636542722
9080 495908417 1799593002
9081 495908421 1799588119
9082 495908400 1799598253
9083 495908476 1799598650
9084 495908454 1799111630
9085 495908458 1799108308
9086 495908431 1799118752
9087 495908437 1799118565
9944 659329662 1960020085
9945 659329679 1960030426
9946 659329657 1960030387
9947 659329724 1960024675
9948 659329699 1959568610
9949 659329716 1959578689
9950 659329728 1959578912
9951 659329687 1959572938
