0 0 168404911
1 57 168404911
2 102 168404511
3 118 168405476
4 145 169096853
5 140 169098568
6 164 169086651
7 20 169096018
864 190 326208165
865 189 326221061
866 62 326210507
867 191 326208920
868 239 337803164
869 231 337811375
870 236 337817783
871 243 337812385
1724 266 484788266
1725 328 484782924
1726 364 484786564
1727 330 484796203
1732 384 505688683
1733 395 505695742
1734 374 505678667
1735 329 505686723
2572 484 643827469
2573 505 643844994
2574 460 643837366
2575 433 643838653
2596 584 672747756
2597 587 672741565
2598 497 672752193
2599 595 672721070
3436 703 803357559
3437 692 803343375
3438 764 803376256
3439 724 803349186
3472 828 839152371
3473 841 839153551
3474 814 839160964
3475 816 839078152
4296 994 963155990
4297 983 963157540
4298 934 963248226
4299 1044 963157367
4348 1220 1004975592
4349 1130 1004897577
4350 1181 1004971509
4351 1147 1004988246
5124 1505 1123313600
5125 1291 1123239556
5126 1470 1123220988
5127 1418 1123230617
5252 1720 1170190429
5253 1695 1170204310
5254 1581 1170195899
5255 1634 1170145736
5972 1672 1283491606
5973 1690 1283496083
5974 1694 1283547492
5975 1629 1283500026
6052 1804 1334029026
6053 1808 1333986624
6054 1856 1334022628
6055 1807 1334034089
7076 168406520 1440892887
7077 168406505 1440851601
7078 168406524 1440844722
7079 168406524 1440848305
