0 64 168580418
1 105 168597690
2 103 168575325
3 121 168600533
4 0 168502503
5 100 168511473
6 109 168502325
7 96 168512170
8 202 332418422
9 251 332419130
10 227 332414125
11 111 332424726
12 200 331790378
13 197 331793359
14 184 331789772
15 4 331793237
1728 419 495903541
1729 398 495907344
1730 297 495896169
1731 414 495905731
1732 399 495249426
1733 396 495250537
1734 299 495245681
1735 418 495250281
1736 493 659313515
1737 565 659323019
1738 514 659310568
1739 506 659309117
1740 446 658657452
1741 626 658667079
1742 465 658655874
1743 461 658658150
3456 865 822544784
3457 762 822554650
3458 805 822560026
3459 747 822532817
3460 834 821901225
3461 760 821908920
3462 737 821913218
3463 745 821893635
3464 888 985554018
3465 982 985544796
3466 982 985544309
3467 1021 985560971
3468 978 984963450
3469 912 984959392
3470 1040 984959903
3471 1019 984966709
5152 1575 1148670707
5153 1549 1148668708
5154 1473 1148670816
5155 1477 1148680619
5156 1511 1148010828
5157 1447 1148009577
5158 1520 1148008221
5159 1453 1148013612
5192 1791 1311289384
5193 1728 1311286224
5194 1731 1311269462
5195 1766 1311293869
5196 1725 1310696489
5197 1654 1310691426
5198 1704 1310682442
5199 1688 1310698571
7288 168601563 1474013352
7289 168601596 1473993522
7290 168601600 1474006211
7291 168601635 1473989176
7292 168601604 1473444046
7293 168601622 1473433882
7294 168601623 1473436642
7295 168601632 1473430915
8240 332425800 1636490012
8241 332425772 1636493690
8242 332425805 1636494086
8243 332425842 1636490666
8244 332425830 1636010740
8245 332425803 1636013377
8246 332425839 1636015637
8247 332425816 1636009816
9000 495908421 1796925239
9001 495908420 1796926332
9002 495908399 1796922461
9003 495908401 1796921773
9004 495908455 1796473502
9005 495908443 1796474595
9006 495908422 1796470724
9007 495908450 1796470298
