0 160 326176251
1 256 326223560
2 269 326220759
3 164 326198987
4 94 325493985
5 230 325440918
6 223 325445900
7 126 325469278
8 36 323561132
9 193 323365503
10 212 323362959
11 12 323452286
12 5 310783531
13 165 310811584
14 165 310781567
15 0 310777880
16 516 651401036
17 509 651328863
18 466 651404932
19 417 650853002
20 499 650558363
21 463 650603500
22 468 650571421
23 402 650743846
24 404 648387775
25 459 648671624
26 362 648448717
27 319 650437039
28 402 636211437
29 386 637248931
30 320 636556314
31 271 648803664
3456 721 975873660
3457 834 975907164
3458 848 975754841
3459 645 975873214
3460 662 975090755
3461 822 975124734
3462 836 974971936
3463 643 975090309
3464 595 972838910
3465 770 972949608
3466 785 972822513
3467 641 972939296
3468 667 960684492
3469 715 960700319
3470 706 960572176
3471 570 960689625
