0 0 168405233
1 71 168404837
2 116 168404865
3 146 168404810
4 156 169097658
5 151 169094063
6 176 169098755
7 45 169090381
864 188 326191421
865 214 326192731
866 80 326195981
867 223 326184834
868 255 338547566
869 223 338644697
870 255 338700274
871 282 338684984
1728 273 484040730
1729 378 483974331
1730 359 483992820
1731 355 484151614
1732 423 507305276
1733 402 507303981
1734 429 507161762
1735 352 507261406
2576 479 642598184
2577 525 642753413
2578 446 642642624
2579 470 642594018
2604 605 674925537
2605 632 675009475
2606 568 675060900
2607 539 675045678
3452 719 801900701
3453 719 801849870
3454 681 801872106
3455 734 802003246
3500 869 841981567
3501 806 841958429
3502 841 841867055
3503 837 841958226
4264 1023 961729221
4265 1101 961864494
4266 957 961749465
4267 1052 961733329
4324 1184 1008137110
4325 1178 1008224066
4326 1259 1008176383
4327 1241 1008218393
5120 1568 1122001941
5121 1482 1122069191
5122 1519 1122010960
5123 1531 1122107460
5204 1525 1173809015
5205 1650 1173861442
5206 1676 1173781075
5207 1512 1173868360
6004 1709 1282536599
6005 1738 1282638490
6006 1693 1282543254
6007 1689 1282598203
6108 1881 1338921276
6109 1845 1338930076
6110 1900 1338938913
6111 1844 1338989699
7060 168406283 1443371776
7061 168406289 1443299145
7062 168406276 1443245658
7063 168406285 1443345916
7300 169099739 1503654941
7301 169099730 1503708091
7302 169099741 1503619491
7303 169099739 1503565389
7920 326196945 1604291998
7921 326196953 1604449512
7922 326196959 1604478350
7923 326196961 1604395604
8312 338701241 1667688381
8313 338701255 1667646100
8314 338701274 1667737289
8315 338701267 1667833993
8852 484152597 1765847424
8853 484152583 1765762997
8854 484152606 1765677545
8855 484152604 1765823977
9292 507306267 1831724457
9293 507306254 1831809617
9294 507306258 1831686268
9295 507306266 1831698198
9712 642754406 1927177489
9713 642754400 1927277777
9714 642754411 1927243445
9715 642754400 1927231980
10176 675061879 1995254011
10177 675061894 1995269380
10178 675061899 1995280756
10179 675061903 1995334819
10560 802004242 2087574537
10561 802004217 2087563904
10562 802004215 2087522046
10563 802004245 2087606077
11032 841982561 2155661417
11033 841982563 2155708115
11034 841982548 2155639400
11035 841982548 2155651352
