0 0 168378828
1 69 168378801
2 68 168378799
3 110 168379333
4 94 168866899
5 134 168866328
6 160 168859910
7 19 168865329
864 171 326310954
865 182 326313081
866 58 326311221
867 136 326309891
868 237 337562658
869 211 337491301
870 236 337493046
871 212 337493349
1728 265 484822630
1729 316 484819483
1730 362 484817409
1731 330 484741936
1732 383 505219429
1733 399 505229382
1734 399 505293224
1735 346 505213653
2580 433 643850949
2581 456 643787213
2582 410 643868795
2583 460 643862877
2604 520 672268973
2605 587 672204002
2606 524 672207061
2607 482 672218821
3432 665 803301504
3433 728 803303507
3434 690 803290744
3435 720 803237013
3472 826 838562124
3473 764 838576576
3474 828 838635752
3475 788 838566728
4308 935 963001872
4309 968 962941628
4310 894 963011015
4311 940 963016065
4448 1176 1004380509
4449 1106 1004302609
4450 1104 1004322191
4451 1104 1004336561
5136 1286 1122965104
5137 1382 1122943299
5138 1316 1122925422
5139 1376 1122876942
5204 1544 1168642639
5205 1534 1168655760
5206 1539 1168691032
5207 1489 1168627083
6048 1665 1279918821
6049 1640 1279876541
6050 1657 1279953302
6051 1589 1279934520
