0 91 168578423
1 100 168580846
2 85 168584780
3 105 168593818
4 0 168501325
5 95 168502657
6 133 168507952
7 100 168509483
8 204 332399736
9 175 332398945
10 238 332413432
11 128 332432593
12 185 331784390
13 236 331780643
14 170 331785200
15 2 331798457
1728 412 495917795
1729 421 495906715
1730 316 495924921
1731 384 495911700
1732 385 495261775
1733 386 495251730
1734 274 495261965
1735 388 495256366
1736 521 659237288
1737 569 659236719
1738 499 659231204
1739 462 659222813
1740 453 658581706
1741 567 658578339
1742 452 658581765
1743 515 658575215
3448 875 822279368
3449 727 822291507
3450 754 822284859
3451 743 822295218
3452 749 821694155
3453 667 821704379
3454 625 821701560
3455 638 821702462
3464 1157 985568569
3465 1086 985562034
3466 977 985515141
3467 1048 985526052
3468 1125 984876144
3469 1002 984872289
3470 1115 984845755
3471 1111 984851750
5120 1557 1148387118
5121 1523 1148388804
5122 1503 1148426362
5123 1338 1148380373
5124 1476 1147686494
5125 1368 1147689040
5126 1373 1147709881
5127 1317 1147678618
5192 1780 1310880132
5193 1774 1310865402
5194 1806 1310877806
5195 1745 1310873646
5196 1694 1310289402
5197 1685 1310277316
5198 1757 1310290538
5199 1702 1310287951
7232 168594883 1473355453
7233 168594877 1473360571
7234 168594872 1473361762
7235 168594853 1473361630
7236 168594924 1472875400
7237 168594916 1472879980
7238 168594911 1472880636
7239 168594922 1472880474
8192 332433626 1633792260
8193 332433642 1633793045
8194 332433637 1633792837
8195 332433663 1633787098
8196 332433668 1633340523
8197 332433681 1633341308
8198 332433672 1633341362
8199 332433701 1633335361
