0 75 168749483
1 121 168769429
2 89 168736912
3 128 168768931
4 6 168592756
5 90 168601466
6 129 168574547
7 97 168601445
8 241 332399026
9 196 332384182
10 283 332388740
11 138 332410665
12 207 331757880
13 257 331755611
14 187 331753178
15 0 331766015
1728 403 495914039
1729 417 495906253
1730 294 495902315
1731 398 495901666
1732 399 495251233
1733 360 495244273
1734 292 495241498
1735 400 495242841
1736 519 659301638
1737 566 659295300
1738 493 659297252
1739 463 659304053
1740 486 658643036
1741 575 658637696
1742 446 658637099
1743 506 658642180
3456 867 822475758
3457 711 822479237
3458 751 822484797
3459 725 822476988
3460 775 821893640
3461 680 821893589
3462 749 821899915
3463 646 821892158
3464 1133 985744775
3465 1092 985754226
3466 1141 985754847
3467 1024 985757812
3468 1135 985175896
3469 974 985183206
3470 1058 985180724
3471 953 985183757
5184 1514 1149088101
5185 1439 1149092578
5186 1514 1149095579
5187 1414 1149070049
5188 1456 1148448060
5189 1538 1148446643
5190 1436 1148450073
5191 1542 1148438292
5216 1689 1312197863
5217 1696 1312194169
5218 1671 1312189345
5219 1763 1312209288
5220 1784 1311537532
5221 1637 1311536968
5222 1778 1311536736
5223 1681 1311542601
7360 168770495 1475171695
7361 168770489 1475172100
7362 168770502 1475236827
7363 168770496 1475202167
7364 168770537 1474539727
7365 168770533 1474541742
7366 168770533 1474564237
7367 168770534 1474552619
8192 332411773 1638053718
8193 332411760 1638003852
8194 332411708 1638041239
8195 332411710 1638055863
8196 332411734 1637470219
8197 332411722 1637435921
8198 332411747 1637457931
8199 332411760 1637469426
9120 495915092 1801148099
9121 495915093 1801130826
9122 495915106 1801138815
9123 495915060 1801124279
9124 495915126 1800471004
9125 495915129 1800455969
9126 495915144 1800460757
9127 495915099 1800456053
9896 659305117 1963711400
9897 659305121 1963732153
9898 659305169 1963720300
9899 659305100 1963717079
9900 659305161 1963116664
9901 659305155 1963126301
9902 659305114 1963124217
9903 659305142 1963120116
10608 822485832 2126426640
10609 822485866 2126430271
10610 822485872 2126433006
10611 822485875 2126430739
10612 822485868 2125863870
10613 822485900 2125869905
10614 822485906 2125871540
10615 822485898 2125865168
11512 985758869 2288927924
11513 985758865 2288925859
11514 985758922 2288919379
11515 985758858 2288920660
11516 985758905 2288448422
11517 985758903 2288445809
11518 985758885 2288439571
11519 985758898 2288440585
12576 1149096684 2449358011
12577 1149096616 2449351863
12578 1149096623 2449352709
12579 1149096610 2449359924
12580 1149096661 2448906274
12581 1149096658 2448900126
12582 1149096662 2448901234
12583 1149096646 2448908171
