0 402 652348124
1 482 652406760
2 447 652393113
3 546 652335838
4 375 651305231
5 511 651337230
6 372 651307400
7 544 651299804
8 336 649877040
9 486 649855596
10 421 649890335
11 455 649895646
12 271 647492494
13 442 647322641
14 315 647424477
15 519 647561767
16 127 643801460
17 405 643448541
18 109 643864803
19 496 644123068
20 296 639385311
21 400 638953624
22 302 638937117
23 517 639587018
24 247 633813104
25 254 632778922
26 71 633271805
27 282 633826644
28 0 626254057
29 122 624636219
30 10 625498602
31 310 626245501
32 1085 1302927919
33 1896 1302906364
34 750 1302936394
35 1900 1302957259
36 1874 1301894661
37 1952 1301877819
38 1841 1301845059
39 2098 1301878359
40 1058 1300504751
41 1944 1300502892
42 1867 1300368594
43 1975 1300344574
44 1856 1298187437
45 901 1298192506
46 1569 1297953516
47 1171 1297802344
48 863 1294838238
49 737 1294580256
50 1457 1294258575
51 576 1294129618
52 716 1290234049
53 877 1290323187
54 1038 1289586977
55 1926 1289410999
56 1112 1284580531
57 742 1284664112
58 864 1283541874
59 806 1283413358
60 639 1277054123
61 1940 1277138756
62 747 1275576516
63 723 1275342555
8544 652409188 1953487617
8545 652409109 1953505750
8546 652408774 1953402420
8547 652409144 1953408007
8548 652409150 1952416538
8549 652409113 1952416565
8550 652408691 1952429839
8551 652408739 1952431611
8552 652409132 1950989426
8553 652409107 1950959744
8554 652409154 1951159622
8555 652409141 1951157723
8556 652409064 1948592798
8557 652409104 1948573497
8558 652409070 1948968689
8559 652409116 1948938185
8560 652409121 1944980874
8561 652409011 1944784488
8562 652409032 1945658526
8563 652409065 1945567454
8564 652408874 1940305083
8565 652408795 1940185945
8566 652409123 1941598990
8567 652408830 1941505269
8568 652408683 1934636840
8569 652408838 1934593904
8570 652409083 1936399605
8571 652408942 1936274470
8572 652408842 1926893297
8573 652408659 1926898444
8574 652408833 1929278327
8575 652408766 1929102503
11936 1302959640 2604063839
11937 1302959624 2604059744
11938 1302959621 2604046811
11939 1302959603 2604072125
11940 1302959592 2602984911
11941 1302959660 2602978528
11942 1302959618 2602968703
11943 1302959598 2602997068
11944 1302959583 2601558163
11945 1302959616 2601428050
11946 1302959599 2601510922
11947 1302959546 2601567959
11948 1302959578 2599199735
11949 1302959584 2598866993
11950 1302959525 2599073676
11951 1302959551 2599141368
11952 1302959543 2595331454
11953 1302959543 2595184074
11954 1302959403 2595436462
11955 1302959524 2595296027
11956 1302959230 2590910766
11957 1302959455 2590460293
11958 1302958956 2590691415
11959 1302959159 2590849944
11960 1302958959 2585037540
11961 1302959152 2584519163
11962 1302959229 2584629824
11963 1302959255 2584842847
11964 1302959196 2577260978
11965 1302958952 2576464555
11966 1302959190 2576738578
11967 1302958939 2576980580
15392 1953508236 3254668088
15393 1953508224 3254643322
15394 1953508240 3254662959
15395 1953508241 3254553806
15396 1953507617 3253558870
15397 1953508233 3253539155
15398 1953508238 3253590396
15399 1953508239 3253540241
15400 1953508229 3252040392
