0 0 168301571
1 47 168300696
2 103 168301571
3 128 168301367
4 78 168781365
5 155 168773122
6 179 168774942
7 44 168772784
864 181 326175555
865 209 326175476
866 106 326176552
867 128 326167069
868 258 337281161
869 228 337284493
870 255 337288482
871 234 337287799
1728 279 484642229
1729 299 484637772
1730 347 484633705
1731 359 484642763
1732 347 504960040
1733 393 504966081
1734 384 504959569
1735 366 504959784
2580 450 643582861
2581 435 643588430
2582 434 643588125
2583 476 643585287
2596 522 671922402
2597 543 671924394
2598 577 671928905
2599 511 671933006
3432 672 802890694
3433 716 802889749
3434 675 802884403
3435 642 802890533
3480 782 838192745
3481 770 838135292
3482 829 838220123
3483 780 838211661
4256 976 962573344
4257 1030 962478138
4258 956 962483649
4259 963 962510134
4328 1180 1003053426
4329 1155 1003048083
4330 1151 1003025541
4331 1150 1002977460
5184 1308 1119170720
5185 1342 1119194028
5186 1309 1119248913
5187 1368 1119166107
