0 0 168243219
1 100 168243238
2 107 168243349
3 136 168243352
4 151 168982141
5 146 168981976
6 180 168981233
7 52 168981514
864 178 325803948
865 203 325804671
866 100 325805209
867 175 325805666
868 266 337692656
869 207 337692827
870 236 337665769
871 244 337692872
1728 282 483968380
1729 348 483997076
1730 309 483966390
1731 371 483967976
1732 404 505519531
1733 386 505551895
1734 403 505555939
1735 348 505519167
2592 446 642620441
2593 463 642626567
2594 461 642664673
2595 441 642668217
2608 568 672594903
2609 529 672561557
2610 485 672557786
2611 512 672765419
3456 669 801830444
3457 628 801827442
3458 650 801599915
3459 647 801791991
3492 723 838640233
3493 813 838832425
3494 817 838667122
3495 741 838637052
4312 983 959673846
4313 1014 959840051
4314 895 959870664
4315 939 959866946
4752 1183 1001295570
4753 1113 1001270115
4754 1219 1001272947
4755 1074 1001436691
