0 0 168165559
1 94 168167417
2 94 168165894
3 99 168167777
4 126 168866150
5 139 168893443
6 137 168860846
7 19 168895015
864 171 325659544
865 158 325694854
866 55 325656892
867 163 325689441
868 217 337527318
869 183 337564578
870 235 337528071
871 203 337558015
1728 232 483707250
1729 270 483749651
1730 351 483716230
1731 288 483743976
1736 352 505287840
1737 373 505312748
1738 349 505300569
1739 315 505322860
2588 420 642362410
2589 422 642372051
2590 390 642356586
2591 394 642385240
2608 479 671994543
2609 501 671997349
2610 476 671977911
2611 425 671995375
3452 624 799915323
3453 624 799936433
3454 597 799917854
3455 582 799920458
3888 734 835176002
3889 661 835190697
3890 710 835190419
3891 690 835192096
