0 0 168351445
1 68 168351069
2 75 168350930
3 144 168351384
4 102 169809630
5 115 169804691
6 149 169807433
7 36 169806074
864 160 325397231
865 181 325400201
866 114 325398609
867 148 325396929
868 243 339323980
869 203 339321229
870 228 339297172
871 222 339349168
1728 315 483333533
1729 300 483361149
1730 318 483294861
1731 353 483332144
1732 372 507781905
1733 382 507867575
1734 408 507788376
1735 359 507719609
2584 458 641988448
2585 458 642079378
2586 422 642159522
2587 438 642087369
2596 545 675431864
2597 553 675380037
2598 579 675423146
2599 524 675472163
3428 670 801484301
3429 688 801439799
3430 718 801379384
3431 718 801429651
3460 842 842305692
3461 788 842336576
3462 813 842300842
3463 781 842260637
4312 1114 961310069
4313 1058 961348802
4314 1003 961414489
4315 988 961344987
4364 1243 1008535730
4365 1222 1008453044
4366 1210 1008509823
4367 1249 1008567527
5120 1429 1121813248
5121 1368 1121748612
5122 1438 1121686134
5123 1493 1121721169
5196 1475 1174124746
5197 1625 1174220134
5198 1548 1174176243
5199 1583 1174093197
6036 1689 1282447059
6037 1723 1282457540
6038 1626 1282579949
6039 1660 1282540647
6132 1848 1339417788
6133 1927 1339315224
6134 1866 1339320055
6135 1833 1339401435
7076 168352472 1443604842
7077 168352463 1443604939
7078 168352455 1443507326
7079 168352475 1443504103
7700 169810608 1504126304
7701 169810619 1504203073
7702 169810611 1504212315
7703 169810624 1504133571
7868 325401169 1604861423
7869 325401197 1604873794
7870 325401193 1604953838
7871 325401200 1604955821
8448 339350125 1668497881
8449 339350116 1668444954
8450 339350136 1668446897
8451 339350137 1668505033
8732 483362156 1766578475
8733 483362132 1766581089
8734 483362152 1766510943
8735 483362134 1766528454
9312 507868552 1832295356
9313 507868559 1832339140
9314 507868546 1832325721
9315 507868561 1832298912
9628 642160522 1928331531
9629 642160515 1928353335
9630 642160532 1928392608
9631 642160536 1928393104
10160 675473141 1996094822
10161 675473149 1996071502
10162 675473158 1996069402
10163 675473153 1996106695
10464 801485269 2090310542
10465 801485294 2090301527
10466 801485309 2090243449
10467 801485305 2090271286
11024 842337559 2159619363
11025 842337559 2159657083
11026 842337571 2159636803
11027 842337582 2159617477
11356 961415454 2252188152
11357 961415465 2252215959
11358 961415477 2252252452
11359 961415473 2252263931
11908 1008568505 2322997980
11909 1008568504 2322993044
11910 1008568531 2322919107
11911 1008568517 2323032093
12248 1121814214 2414120707
12249 1121814243 2414196162
12250 1121814232 2414066780
12251 1121814239 2414106820
12756 1174221127 2485041084
12757 1174221133 2485136695
12758 1174221131 2485109425
12759 1174221128 2485109517
13168 1282580911 2572910146
13169 1282580914 2572944969
13170 1282580923 2572957900
13171 1282580926 2573023087
