0 60 168372929
1 27 168372805
2 179 168378158
3 68 168383183
4 13 168319888
5 0 168320259
6 132 168321640
7 42 168325305
8 197 331874357
9 263 331864194
10 221 331853857
11 158 331867105
12 121 331333350
13 218 331326121
14 151 331321126
15 101 331328505
1728 362 495088414
1729 348 495079320
1730 339 495075606
1731 324 495082903
1732 317 494519451
1733 266 494518078
1734 317 494514430
1735 280 494514443
1736 465 658124456
1737 421 658137117
1738 490 658107404
1739 475 658115523
1740 409 657556228
1741 371 657560840
1742 447 657548124
1743 445 657551568
3456 641 820832242
3457 671 820832693
3458 584 820831967
3459 696 820832716
3460 577 820349509
3461 669 820352617
3462 579 820351616
3463 563 820351310
4320 926 981410277
4321 978 981409598
4322 955 981409929
4323 961 981409187
4324 890 980958016
4325 814 980957337
4326 930 980957668
4327 869 980956664
